x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.201534, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.234271, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.245640, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.274105, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.278574, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.314468, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.367061, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.380610, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.422473, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.468738, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.500859, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.508500, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.546900, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.583142, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.615062, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.654995, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966819.692282, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999551, 30.000000, 0.000000, 0.050628, 2.500000, 1682966819.732005, 0.375000, 7.000000, 3.000000, 0.015188, -0.679729, 1.000000, 0.000000, 1.000000, 0.000000
-19.995274, 30.000000, 0.000000, 0.136656, 2.500000, 1682966819.776401, 0.375000, 7.000000, 3.000000, 0.048485, -0.633384, 1.000000, 0.000000, 1.000000, 0.000000
-19.990465, 30.000000, 0.000000, 0.151015, 2.500000, 1682966819.810002, 0.375000, 7.000000, 3.000000, 0.073686, -0.510024, 1.000000, 0.000000, 1.000000, 0.000000
-19.983920, 30.000000, 0.000000, 0.168646, 2.500000, 1682966819.851261, 0.375000, 7.000000, 3.000000, 0.111224, -0.352286, 1.000000, 0.000000, 1.000000, 0.000000
-19.975107, 30.000000, 0.000000, 0.189801, 2.500000, 1682966819.900764, 0.375000, 7.000000, 3.000000, 0.141758, -0.243964, 1.000000, 0.000000, 1.000000, 0.000000
-19.974072, 30.000000, 0.000000, 0.192124, 2.500000, 1682966819.906200, 0.375000, 7.000000, 3.000000, 0.145835, -0.237200, 1.000000, 0.000000, 1.000000, 0.000000
-19.965457, 30.000000, 0.000000, 0.210479, 2.500000, 1682966819.949153, 0.375000, 7.000000, 3.000000, 0.174763, -0.161190, 1.000000, 0.000000, 1.000000, 0.000000
-19.956156, 30.000000, 0.000000, 0.228636, 2.500000, 1682966819.991642, 0.375000, 7.000000, 3.000000, 0.209916, -0.080144, 1.000000, 0.000000, 0.000000, 0.000000
