x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.258864, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.288804, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.319358, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.352076, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.394308, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.440823, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.484776, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.527819, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.534040, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.574568, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.621132, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.659728, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.706303, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967914.755130, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999773, 30.000000, 0.000000, 0.039543, 2.500000, 1682967914.796862, 0.900000, 7.000000, 3.000000, 0.011863, -0.647104, 1.000000, 0.000000, 1.000000, 0.000000
-19.997193, 30.000000, 0.000000, 0.133646, 2.500000, 1682967914.834504, 0.900000, 7.000000, 3.000000, 0.040094, -0.637658, 1.000000, 0.000000, 1.000000, 0.000000
-19.996074, 30.000000, 0.000000, 0.146935, 2.500000, 1682967914.842874, 0.900000, 7.000000, 3.000000, 0.040094, -0.637658, 1.000000, 0.000000, 1.000000, 0.000000
-19.993716, 30.000000, 0.000000, 0.172415, 2.500000, 1682967914.858921, 0.900000, 7.000000, 3.000000, 0.060637, -0.648307, 1.000000, 0.000000, 1.000000, 0.000000
-19.985146, 30.000000, 0.000000, 0.239643, 2.500000, 1682967914.901263, 0.900000, 7.000000, 3.000000, 0.090163, -0.620826, 1.000000, 0.000000, 1.000000, 0.000000
-19.974591, 30.000000, 0.000000, 0.302517, 2.500000, 1682967914.940862, 0.900000, 7.000000, 3.000000, 0.122894, -0.593762, 1.000000, 0.000000, 1.000000, 0.000000
-19.956198, 30.000000, 0.000000, 0.398169, 2.500000, 1682967914.994472, 0.900000, 7.000000, 4.000000, 0.368642, -0.055665, 1.000000, 0.000000, 0.000000, 0.000000
-19.939143, 30.000000, 0.000000, 0.475253, 2.500000, 1682967915.034074, 0.900000, 7.000000, 4.000000, 0.411987, -0.133121, 1.000000, 0.000000, 0.000000, 0.000000
-19.912902, 30.000000, 0.000000, 0.573882, 2.500000, 1682967915.084746, 0.900000, 7.000000, 4.000000, 0.460566, -0.197454, 1.000000, 0.000000, 1.000000, 0.000000
-19.886085, 30.000000, 0.000000, 0.659205, 2.500000, 1682967915.128581, 0.900000, 7.000000, 4.000000, 0.512261, -0.239510, 1.000000, 0.000000, 1.000000, 0.000000
-19.848092, 30.000000, 0.000000, 0.764123, 2.500000, 1682967915.182484, 0.900000, 7.000000, 4.000000, 0.556466, -0.255485, 1.000000, 0.000000, 1.000000, 0.000000
-19.842221, 30.000000, 0.000000, 0.779080, 2.500000, 1682967915.190168, 0.900000, 7.000000, 4.000000, 0.564142, -0.261713, 1.000000, 0.000000, 1.000000, 0.000000
-19.808769, 30.000000, 0.000000, 0.878790, 2.500000, 1682967915.230784, 0.900000, 7.000000, 5.000000, 0.837907, -0.043649, 1.000000, 0.000000, 0.000000, 0.000000
-19.760021, 30.000000, 0.000000, 1.007433, 2.500000, 1682967915.282801, 0.900000, 7.000000, 5.000000, 0.915932, -0.081906, 1.000000, 0.000000, 0.000000, 0.000000
-19.715212, 30.000000, 0.000000, 1.112603, 2.500000, 1682967915.325327, 0.900000, 7.000000, 5.000000, 0.982495, -0.119113, 1.000000, 0.000000, 0.000000, 0.000000
-19.664422, 30.000000, 0.000000, 1.220852, 2.500000, 1682967915.369098, 0.900000, 7.000000, 5.000000, 1.045378, -0.130798, 1.000000, 0.000000, 0.000000, 0.000000
-19.609222, 30.000000, 0.000000, 1.330708, 2.500000, 1682967915.412677, 0.900000, 7.000000, 6.000000, 1.320079, 0.002887, 1.000000, 0.000000, 0.000000, 0.000000
-19.593411, 30.000000, 0.000000, 1.364898, 2.500000, 1682967915.424507, 0.900000, 7.000000, 6.000000, 1.353840, 0.011702, 1.000000, 0.000000, 0.000000, 0.000000
-19.547239, 30.000000, 0.000000, 1.459900, 2.500000, 1682967915.457380, 0.900000, 7.000000, 6.000000, 1.491194, -0.006932, 1.000000, 0.000000, 0.000000, 0.000000
-19.468189, 30.000000, 0.000000, 1.609574, 2.500000, 1682967915.509170, 0.900000, 7.000000, 6.000000, 1.604997, -0.006584, 1.000000, 0.000000, 0.000000, 0.000000
-19.418128, 30.000000, 0.000000, 1.697493, 2.500000, 1682967915.539592, 0.900000, 7.000000, 6.000000, 1.709943, 0.007335, 1.000000, 0.000000, 0.000000, 0.000000
-19.329785, 30.000000, 0.000000, 1.842510, 2.500000, 1682967915.589770, 0.900000, 7.000000, 6.000000, 1.825467, -0.006823, 1.000000, 0.000000, 0.000000, 0.000000
-19.314501, 30.000000, 0.000000, 1.866484, 2.500000, 1682967915.598066, 0.900000, 7.000000, 6.000000, 1.849139, 0.003598, 1.000000, 0.000000, 0.000000, 0.000000
-19.297750, 30.000000, 0.000000, 1.892421, 2.500000, 1682967915.607040, 0.900000, 7.000000, 6.000000, 1.906459, -0.000939, 1.000000, 0.000000, 0.000000, 0.000000
-19.218107, 30.000000, 0.000000, 2.010775, 2.500000, 1682967915.647993, 0.900000, 7.000000, 6.000000, 1.994516, -0.008086, 1.000000, 0.000000, 0.000000, 0.000000
-19.126405, 30.000000, 0.000000, 2.138941, 2.500000, 1682967915.692341, 0.900000, 7.000000, 6.000000, 2.118183, -0.005720, 1.000000, 0.000000, 0.000000, 0.000000
-19.090845, 30.000000, 0.000000, 2.186828, 2.500000, 1682967915.708910, 0.900000, 7.000000, 6.000000, 2.174110, -0.007571, 1.000000, 0.000000, 0.000000, 0.000000
-19.031308, 30.000000, 0.000000, 2.264263, 2.500000, 1682967915.735704, 0.900000, 7.000000, 6.000000, 2.241934, -0.008617, 1.000000, 0.000000, 0.000000, 0.000000
-18.927178, 30.000000, 0.000000, 2.393795, 2.500000, 1682967915.780525, 0.900000, 7.000000, 6.000000, 2.369842, -0.002612, 1.000000, 0.000000, 0.000000, 0.000000
-18.816817, 30.000000, 0.000000, 2.525500, 2.500000, 1682967915.826097, 0.900000, 7.000000, 6.000000, 2.499898, -0.005047, 1.000000, 0.000000, 0.000000, 0.000000
-18.800451, 30.000000, 0.000000, 2.544228, 2.500000, 1682967915.832578, 0.900000, 7.000000, 6.000000, 2.518391, -0.002815, 1.000000, 0.000000, 0.000000, 0.000000
-18.702722, 30.000000, 0.000000, 2.653498, 2.500000, 1682967915.870387, 0.900000, 7.000000, 6.000000, 2.641278, -0.004605, 1.000000, 0.000000, 0.000000, 0.000000
-18.576700, 30.000000, 0.000000, 2.788238, 2.500000, 1682967915.917010, 0.900000, 7.000000, 6.000000, 2.786682, -0.000558, 1.000000, 0.000000, 0.000000, 0.000000
