x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.503710, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.544872, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.599222, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.643380, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.685173, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.712341, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.772952, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.812296, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.848292, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.893275, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.928260, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.949464, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958703.959001, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999929, 30.000000, 0.000000, 0.016408, 2.500000, 1682958703.996821, 0.975000, 2.000000, 3.000000, 0.008640, -0.216721, 1.000000, 0.000000, 1.000000, 0.000000
-19.999844, 30.000000, 0.000000, 0.023810, 2.500000, 1682958704.002046, 0.975000, 2.000000, 3.000000, 0.015253, -0.421327, 1.000000, 0.000000, 1.000000, 0.000000
-19.998284, 30.000000, 0.000000, 0.074790, 2.500000, 1682958704.038512, 0.975000, 2.000000, 3.000000, 0.039908, -0.359075, 1.000000, 0.000000, 1.000000, 0.000000
-19.994168, 30.000000, 0.000000, 0.131457, 2.500000, 1682958704.080236, 0.975000, 2.000000, 3.000000, 0.082548, -0.429464, 1.000000, 0.000000, 1.000000, 0.000000
-19.985906, 30.000000, 0.000000, 0.186491, 2.500000, 1682958704.133189, 0.975000, 2.000000, 3.000000, 0.110917, -0.400285, 1.000000, 0.000000, 1.000000, 0.000000
-19.974660, 30.000000, 0.000000, 0.240455, 2.500000, 1682958704.186639, 0.975000, 2.000000, 3.000000, 0.151004, -0.369479, 1.000000, 0.000000, 1.000000, 0.000000
-19.972866, 30.000000, 0.000000, 0.247865, 2.500000, 1682958704.194099, 0.975000, 2.000000, 3.000000, 0.156599, -0.348739, 1.000000, 0.000000, 1.000000, 0.000000
-19.971130, 30.000000, 0.000000, 0.254790, 2.500000, 1682958704.201101, 0.975000, 2.000000, 3.000000, 0.162701, -0.361433, 1.000000, 0.000000, 1.000000, 0.000000
-19.960695, 30.000000, 0.000000, 0.292287, 2.500000, 1682958704.239514, 0.975000, 2.000000, 3.000000, 0.190660, -0.345453, 1.000000, 0.000000, 1.000000, 0.000000
-19.950627, 30.000000, 0.000000, 0.323737, 2.500000, 1682958704.272373, 0.975000, 2.000000, 3.000000, 0.215305, -0.333511, 1.000000, 0.000000, 1.000000, 0.000000
-19.946950, 30.000000, 0.000000, 0.334377, 2.500000, 1682958704.283622, 0.975000, 2.000000, 3.000000, 0.223741, -0.328505, 1.000000, 0.000000, 1.000000, 0.000000
-19.944179, 30.000000, 0.000000, 0.342160, 2.500000, 1682958704.291889, 0.975000, 2.000000, 3.000000, 0.231434, -0.325757, 1.000000, 0.000000, 1.000000, 0.000000
-19.929766, 30.000000, 0.000000, 0.379375, 2.500000, 1682958704.331991, 0.975000, 2.000000, 3.000000, 0.259994, -0.313248, 1.000000, 0.000000, 1.000000, 0.000000
