x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961496.722958, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961496.752705, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961496.779420, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961496.798325, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961496.840999, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961496.886538, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961496.928647, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961496.971462, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961497.012928, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961497.054368, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961497.090728, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961497.116369, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961497.154759, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961497.180500, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961497.204139, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961497.243093, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999271, 30.000000, 0.000000, 0.063440, 2.500000, 1682961497.277823, 0.500000, 4.000000, 3.000000, 0.019032, -0.683304, 1.000000, 0.000000, 1.000000, 0.000000
-19.995584, 30.000000, 0.000000, 0.139746, 2.500000, 1682961497.313243, 0.500000, 4.000000, 3.000000, 0.045597, -0.672408, 1.000000, 0.000000, 1.000000, 0.000000
-19.990222, 30.000000, 0.000000, 0.160686, 2.500000, 1682961497.349094, 0.500000, 4.000000, 3.000000, 0.072485, -0.544025, 1.000000, 0.000000, 1.000000, 0.000000
-19.984983, 30.000000, 0.000000, 0.178783, 2.500000, 1682961497.380076, 0.500000, 4.000000, 3.000000, 0.095721, -0.459362, 1.000000, 0.000000, 1.000000, 0.000000
-19.983503, 30.000000, 0.000000, 0.183600, 2.500000, 1682961497.388322, 0.500000, 4.000000, 3.000000, 0.096708, -0.459074, 1.000000, 0.000000, 1.000000, 0.000000
-19.979093, 30.000000, 0.000000, 0.197167, 2.500000, 1682961497.411550, 0.500000, 4.000000, 3.000000, 0.119327, -0.390652, 1.000000, 0.000000, 1.000000, 0.000000
-19.977621, 30.000000, 0.000000, 0.201493, 2.500000, 1682961497.417293, 0.500000, 4.000000, 3.000000, 0.122587, -0.384335, 1.000000, 0.000000, 1.000000, 0.000000
-19.968971, 30.000000, 0.000000, 0.225323, 2.500000, 1682961497.459753, 0.500000, 4.000000, 3.000000, 0.157697, -0.300126, 1.000000, 0.000000, 1.000000, 0.000000
-19.959506, 30.000000, 0.000000, 0.248733, 2.500000, 1682961497.499832, 0.500000, 4.000000, 3.000000, 0.185539, -0.252213, 1.000000, 0.000000, 1.000000, 0.000000
-19.947974, 30.000000, 0.000000, 0.274566, 2.500000, 1682961497.544060, 0.500000, 4.000000, 3.000000, 0.224429, -0.191293, 1.000000, 0.000000, 1.000000, 0.000000
-19.935992, 30.000000, 0.000000, 0.299053, 2.500000, 1682961497.585982, 0.500000, 4.000000, 3.000000, 0.251572, -0.158772, 1.000000, 0.000000, 1.000000, 0.000000
-19.921730, 30.000000, 0.000000, 0.325793, 2.500000, 1682961497.631763, 0.500000, 4.000000, 3.000000, 0.285655, -0.123202, 1.000000, 0.000000, 0.000000, 0.000000
-19.907802, 30.000000, 0.000000, 0.349955, 2.500000, 1682961497.673129, 0.500000, 4.000000, 3.000000, 0.318786, -0.091833, 1.000000, 0.000000, 0.000000, 0.000000
-19.895191, 30.000000, 0.000000, 0.370454, 2.500000, 1682961497.708223, 0.500000, 4.000000, 3.000000, 0.343926, -0.074057, 1.000000, 0.000000, 0.000000, 0.000000
-19.885511, 30.000000, 0.000000, 0.385432, 2.500000, 1682961497.733866, 0.500000, 4.000000, 3.000000, 0.361064, -0.061087, 1.000000, 0.000000, 0.000000, 0.000000
-19.875227, 30.000000, 0.000000, 0.400739, 2.500000, 1682961497.760072, 0.500000, 4.000000, 3.000000, 0.380719, -0.048554, 1.000000, 0.000000, 0.000000, 0.000000
-19.866258, 30.000000, 0.000000, 0.413620, 2.500000, 1682961497.782126, 0.500000, 4.000000, 3.000000, 0.398084, -0.037563, 1.000000, 0.000000, 0.000000, 0.000000
-19.852536, 30.000000, 0.000000, 0.432611, 2.500000, 1682961497.814638, 0.500000, 4.000000, 3.000000, 0.417220, -0.026419, 1.000000, 0.000000, 0.000000, 0.000000
-19.836651, 30.000000, 0.000000, 0.453589, 2.500000, 1682961497.850553, 0.500000, 4.000000, 3.000000, 0.448579, -0.009475, 1.000000, 0.000000, 0.000000, 0.000000
-19.818068, 30.000000, 0.000000, 0.476959, 2.500000, 1682961497.890564, 0.500000, 4.000000, 3.000000, 0.478588, 0.004220, 1.000000, 0.000000, 0.000000, 0.000000
-19.797787, 30.000000, 0.000000, 0.501229, 2.500000, 1682961497.932115, 0.500000, 4.000000, 3.000000, 0.509751, 0.022975, 1.000000, 0.000000, 0.000000, 0.000000
-19.780524, 30.000000, 0.000000, 0.521011, 2.500000, 1682961497.965958, 0.500000, 4.000000, 3.000000, 0.525535, 0.024457, 1.000000, 0.000000, 0.000000, 0.000000
-19.775313, 30.000000, 0.000000, 0.526842, 2.500000, 1682961497.975924, 0.500000, 4.000000, 3.000000, 0.525535, 0.024457, 1.000000, 0.000000, 0.000000, 0.000000
-19.773039, 30.000000, 0.000000, 0.529364, 2.500000, 1682961497.980234, 0.500000, 4.000000, 3.000000, 0.526665, 0.025582, 1.000000, 0.000000, 0.000000, 0.000000
-19.763627, 30.000000, 0.000000, 0.539689, 2.500000, 1682961497.997869, 0.500000, 4.000000, 3.000000, 0.571786, 0.041326, 1.000000, 0.000000, 0.000000, 0.000000
-19.754419, 30.000000, 0.000000, 0.549625, 2.500000, 1682961498.014828, 0.500000, 4.000000, 3.000000, 0.582987, 0.045375, 1.000000, 0.000000, 0.000000, 0.000000
-19.735517, 30.000000, 0.000000, 0.569473, 2.500000, 1682961498.048673, 0.500000, 4.000000, 3.000000, 0.597169, 0.049351, 1.000000, 0.000000, 0.000000, 0.000000
-19.722566, 30.000000, 0.000000, 0.582689, 2.500000, 1682961498.071183, 0.500000, 4.000000, 3.000000, 0.617702, 0.055967, 1.000000, 0.000000, 0.000000, 0.000000
-19.717903, 30.000000, 0.000000, 0.587375, 2.500000, 1682961498.079159, 0.500000, 4.000000, 3.000000, 0.620034, 0.056941, 1.000000, 0.000000, 0.000000, 0.000000
-19.698165, 30.000000, 0.000000, 0.606845, 2.500000, 1682961498.112278, 0.500000, 4.000000, 3.000000, 0.642874, 0.066101, 1.000000, 0.000000, 0.000000, 0.000000
-19.683654, 30.000000, 0.000000, 0.620770, 2.500000, 1682961498.135938, 0.500000, 4.000000, 3.000000, 0.662618, 0.071457, 1.000000, 0.000000, 0.000000, 0.000000
-19.666437, 30.000000, 0.000000, 0.636915, 2.500000, 1682961498.163346, 0.500000, 4.000000, 3.000000, 0.682343, 0.073026, 1.000000, 0.000000, 0.000000, 0.000000
-19.646406, 30.000000, 0.000000, 0.655218, 2.500000, 1682961498.194384, 0.500000, 4.000000, 3.000000, 0.706453, 0.079048, 1.000000, 0.000000, 0.000000, 0.000000
-19.622572, 30.000000, 0.000000, 0.676381, 2.500000, 1682961498.230233, 0.500000, 4.000000, 3.000000, 0.734263, 0.085576, 1.000000, 0.000000, 0.000000, 0.000000
-19.600271, 30.000000, 0.000000, 0.695619, 2.500000, 1682961498.262784, 0.500000, 4.000000, 3.000000, 0.757752, 0.090160, 1.000000, 0.000000, 0.000000, 0.000000
-19.576905, 30.000000, 0.000000, 0.715238, 2.500000, 1682961498.295944, 0.500000, 4.000000, 3.000000, 0.780616, 0.095311, 1.000000, 0.000000, 0.000000, 0.000000
-19.555812, 30.000000, 0.000000, 0.732516, 2.500000, 1682961498.325119, 0.500000, 4.000000, 3.000000, 0.804504, 0.098830, 1.000000, 0.000000, 0.000000, 0.000000
-19.549315, 30.000000, 0.000000, 0.737771, 2.500000, 1682961498.333988, 0.500000, 4.000000, 3.000000, 0.818976, 0.102118, 1.000000, 0.000000, 0.000000, 0.000000
-19.529308, 30.000000, 0.000000, 0.753688, 2.500000, 1682961498.360835, 0.500000, 4.000000, 3.000000, 0.831291, 0.103963, 1.000000, 0.000000, 0.000000, 0.000000
-19.525445, 30.000000, 0.000000, 0.756729, 2.500000, 1682961498.365961, 0.500000, 4.000000, 3.000000, 0.835135, 0.108065, 1.000000, 0.000000, 0.000000, 0.000000
-19.499545, 30.000000, 0.000000, 0.776795, 2.500000, 1682961498.399772, 0.500000, 4.000000, 3.000000, 0.863034, 0.111018, 1.000000, 0.000000, 0.000000, 0.000000
-19.475401, 30.000000, 0.000000, 0.795059, 2.500000, 1682961498.430517, 0.500000, 4.000000, 3.000000, 0.888255, 0.112841, 1.000000, 0.000000, 0.000000, 0.000000
-19.453905, 30.000000, 0.000000, 0.810984, 2.500000, 1682961498.457304, 0.500000, 4.000000, 3.000000, 0.903643, 0.116993, 1.000000, 0.000000, 0.000000, 0.000000
-19.419777, 30.000000, 0.000000, 0.835673, 2.500000, 1682961498.498798, 0.500000, 4.000000, 3.000000, 0.934763, 0.120615, 1.000000, 0.000000, 0.000000, 0.000000
-19.384476, 30.000000, 0.000000, 0.860492, 2.500000, 1682961498.540468, 0.500000, 4.000000, 3.000000, 0.962989, 0.124277, 1.000000, 0.000000, 0.000000, 0.000000
