x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957523.921398, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957523.960577, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.016290, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.059634, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.104281, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.145400, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.186953, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.228063, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.276676, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.320437, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.354365, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.399927, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.406102, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957524.449327, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999261, 30.000000, 0.000000, 0.053500, 2.500000, 1682957524.492743, 0.425000, 2.000000, 3.000000, 0.028364, -0.253874, 1.000000, 0.000000, 1.000000, 0.000000
-19.998775, 30.000000, 0.000000, 0.065517, 2.500000, 1682957524.501398, 0.425000, 2.000000, 3.000000, 0.034856, -0.394879, 1.000000, 0.000000, 1.000000, 0.000000
-19.994055, 30.000000, 0.000000, 0.132186, 2.500000, 1682957524.550426, 0.425000, 2.000000, 3.000000, 0.071627, -0.448060, 1.000000, 0.000000, 1.000000, 0.000000
-19.987598, 30.000000, 0.000000, 0.155115, 2.500000, 1682957524.595869, 0.425000, 2.000000, 3.000000, 0.107319, -0.308132, 1.000000, 0.000000, 1.000000, 0.000000
-19.979392, 30.000000, 0.000000, 0.179922, 2.500000, 1682957524.645192, 0.425000, 2.000000, 3.000000, 0.144778, -0.195327, 1.000000, 0.000000, 1.000000, 0.000000
-19.969361, 30.000000, 0.000000, 0.206195, 2.500000, 1682957524.697610, 0.425000, 2.000000, 3.000000, 0.182015, -0.105482, 1.000000, 0.000000, 0.000000, 0.000000
-19.960954, 30.000000, 0.000000, 0.225785, 2.500000, 1682957524.736827, 0.425000, 2.000000, 3.000000, 0.211427, -0.048651, 1.000000, 0.000000, 0.000000, 0.000000
-19.950141, 30.000000, 0.000000, 0.248626, 2.500000, 1682957524.782700, 0.425000, 2.000000, 3.000000, 0.245832, -0.000634, 1.000000, 0.000000, 0.000000, 0.000000
-19.937766, 30.000000, 0.000000, 0.272325, 2.500000, 1682957524.830474, 0.425000, 2.000000, 3.000000, 0.282871, 0.038726, 1.000000, 0.000000, 0.000000, 0.000000
-19.935371, 30.000000, 0.000000, 0.276666, 2.500000, 1682957524.839244, 0.425000, 2.000000, 3.000000, 0.291017, 0.045996, 1.000000, 0.000000, 0.000000, 0.000000
-19.924635, 30.000000, 0.000000, 0.295272, 2.500000, 1682957524.876915, 0.425000, 2.000000, 3.000000, 0.323264, 0.087122, 1.000000, 0.000000, 0.000000, 0.000000
-19.911311, 30.000000, 0.000000, 0.316779, 2.500000, 1682957524.920614, 0.425000, 2.000000, 3.000000, 0.346600, 0.096170, 1.000000, 0.000000, 0.000000, 0.000000
-19.891334, 30.000000, 0.000000, 0.346383, 2.500000, 1682957524.981048, 0.425000, 2.000000, 3.000000, 0.388912, 0.125387, 1.000000, 0.000000, 0.000000, 0.000000
-19.878396, 30.000000, 0.000000, 0.364171, 2.500000, 1682957525.017528, 0.425000, 2.000000, 3.000000, 0.413918, 0.138345, 1.000000, 0.000000, 0.000000, 0.000000
-19.863799, 30.000000, 0.000000, 0.383217, 2.500000, 1682957525.056728, 0.425000, 2.000000, 3.000000, 0.443976, 0.158549, 1.000000, 0.000000, 1.000000, 0.000000
-19.844662, 30.000000, 0.000000, 0.406715, 2.500000, 1682957525.105308, 0.425000, 2.000000, 3.000000, 0.472538, 0.168787, 1.000000, 0.000000, 1.000000, 0.000000
