x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.495801, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.542618, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.554200, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.596647, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.638375, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.645662, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.650625, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.696664, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.741371, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.788719, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.868051, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.912942, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.952500, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955327.997600, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999648, 30.000000, 0.000000, 0.024297, 2.500000, 1682955328.045704, 0.275000, 1.000000, 3.000000, 0.015267, -0.371643, 1.000000, 0.000000, 1.000000, 0.000000
-19.997966, 30.000000, 0.000000, 0.054429, 2.500000, 1682955328.089572, 0.275000, 1.000000, 3.000000, 0.037138, -0.378203, 1.000000, 0.000000, 1.000000, 0.000000
-19.994636, 30.000000, 0.000000, 0.086503, 2.500000, 1682955328.137806, 0.275000, 1.000000, 3.000000, 0.052806, -0.367305, 1.000000, 0.000000, 1.000000, 0.000000
-19.994042, 30.000000, 0.000000, 0.090982, 2.500000, 1682955328.144670, 0.275000, 1.000000, 3.000000, 0.055592, -0.357337, 1.000000, 0.000000, 1.000000, 0.000000
-19.990449, 30.000000, 0.000000, 0.113908, 2.500000, 1682955328.180359, 0.275000, 1.000000, 3.000000, 0.069945, -0.380857, 1.000000, 0.000000, 1.000000, 0.000000
-19.984829, 30.000000, 0.000000, 0.136812, 2.500000, 1682955328.222667, 0.275000, 1.000000, 3.000000, 0.087569, -0.356461, 1.000000, 0.000000, 1.000000, 0.000000
-19.979557, 30.000000, 0.000000, 0.148675, 2.500000, 1682955328.261988, 0.275000, 1.000000, 3.000000, 0.102603, -0.309888, 1.000000, 0.000000, 1.000000, 0.000000
-19.978573, 30.000000, 0.000000, 0.150782, 2.500000, 1682955328.268592, 0.275000, 1.000000, 3.000000, 0.104480, -0.299847, 1.000000, 0.000000, 1.000000, 0.000000
-19.972997, 30.000000, 0.000000, 0.162139, 2.500000, 1682955328.304353, 0.275000, 1.000000, 3.000000, 0.117375, -0.271698, 1.000000, 0.000000, 1.000000, 0.000000
-19.963935, 30.000000, 0.000000, 0.178926, 2.500000, 1682955328.357717, 0.275000, 1.000000, 3.000000, 0.138070, -0.226564, 1.000000, 0.000000, 1.000000, 0.000000
-19.962803, 30.000000, 0.000000, 0.180905, 2.500000, 1682955328.364047, 0.275000, 1.000000, 3.000000, 0.140409, -0.215272, 1.000000, 0.000000, 1.000000, 0.000000
-19.956496, 30.000000, 0.000000, 0.191467, 2.500000, 1682955328.397995, 0.275000, 1.000000, 3.000000, 0.152832, -0.199838, 1.000000, 0.000000, 1.000000, 0.000000
-19.955317, 30.000000, 0.000000, 0.193367, 2.500000, 1682955328.404130, 0.275000, 1.000000, 3.000000, 0.155057, -0.195242, 1.000000, 0.000000, 1.000000, 0.000000
-19.948274, 30.000000, 0.000000, 0.204305, 2.500000, 1682955328.439611, 0.275000, 1.000000, 3.000000, 0.167815, -0.176109, 1.000000, 0.000000, 1.000000, 0.000000
-19.940034, 30.000000, 0.000000, 0.216305, 2.500000, 1682955328.478870, 0.275000, 1.000000, 3.000000, 0.181707, -0.158252, 1.000000, 0.000000, 1.000000, 0.000000
-19.931901, 30.000000, 0.000000, 0.227430, 2.500000, 1682955328.515585, 0.275000, 1.000000, 3.000000, 0.194489, -0.143548, 1.000000, 0.000000, 0.000000, 0.000000
-19.930848, 30.000000, 0.000000, 0.228826, 2.500000, 1682955328.520213, 0.275000, 1.000000, 3.000000, 0.196521, -0.141179, 1.000000, 0.000000, 0.000000, 0.000000
-19.922006, 30.000000, 0.000000, 0.240176, 2.500000, 1682955328.558029, 0.275000, 1.000000, 3.000000, 0.213399, -0.123999, 1.000000, 0.000000, 0.000000, 0.000000
-19.910467, 30.000000, 0.000000, 0.254079, 2.500000, 1682955328.604830, 0.275000, 1.000000, 3.000000, 0.223894, -0.112899, 1.000000, 0.000000, 0.000000, 0.000000
-19.903258, 30.000000, 0.000000, 0.262305, 2.500000, 1682955328.632776, 0.275000, 1.000000, 3.000000, 0.233976, -0.107056, 1.000000, 0.000000, 0.000000, 0.000000
-19.900802, 30.000000, 0.000000, 0.265051, 2.500000, 1682955328.642141, 0.275000, 1.000000, 3.000000, 0.237050, -0.096280, 1.000000, 0.000000, 0.000000, 0.000000
-19.898700, 30.000000, 0.000000, 0.267372, 2.500000, 1682955328.650072, 0.275000, 1.000000, 3.000000, 0.240568, -0.100248, 1.000000, 0.000000, 0.000000, 0.000000
-19.886977, 30.000000, 0.000000, 0.279853, 2.500000, 1682955328.693019, 0.275000, 1.000000, 3.000000, 0.253524, -0.093051, 1.000000, 0.000000, 0.000000, 0.000000
-19.873290, 30.000000, 0.000000, 0.293615, 2.500000, 1682955328.740905, 0.275000, 1.000000, 3.000000, 0.272259, -0.081591, 1.000000, 0.000000, 0.000000, 0.000000
-19.862030, 30.000000, 0.000000, 0.304332, 2.500000, 1682955328.778623, 0.275000, 1.000000, 3.000000, 0.280879, -0.077062, 1.000000, 0.000000, 0.000000, 0.000000
-19.849233, 30.000000, 0.000000, 0.315963, 2.500000, 1682955328.819971, 0.275000, 1.000000, 3.000000, 0.284335, -0.075524, 1.000000, 0.000000, 0.000000, 0.000000
-19.835199, 30.000000, 0.000000, 0.328110, 2.500000, 1682955328.863640, 0.275000, 1.000000, 3.000000, 0.301360, -0.065583, 1.000000, 0.000000, 0.000000, 0.000000
-19.823086, 30.000000, 0.000000, 0.338128, 2.500000, 1682955328.900052, 0.275000, 1.000000, 3.000000, 0.316964, -0.060747, 1.000000, 0.000000, 0.000000, 0.000000
-19.821279, 30.000000, 0.000000, 0.339589, 2.500000, 1682955328.905391, 0.275000, 1.000000, 3.000000, 0.318181, -0.058991, 1.000000, 0.000000, 0.000000, 0.000000
-19.807636, 30.000000, 0.000000, 0.350368, 2.500000, 1682955328.945023, 0.275000, 1.000000, 3.000000, 0.333208, -0.056327, 1.000000, 0.000000, 0.000000, 0.000000
-19.797363, 30.000000, 0.000000, 0.358185, 2.500000, 1682955328.974048, 0.275000, 1.000000, 3.000000, 0.338304, -0.053774, 1.000000, 0.000000, 0.000000, 0.000000
-19.785076, 30.000000, 0.000000, 0.367235, 2.500000, 1682955329.007951, 0.275000, 1.000000, 3.000000, 0.347853, -0.051217, 1.000000, 0.000000, 0.000000, 0.000000
-19.779733, 30.000000, 0.000000, 0.371099, 2.500000, 1682955329.022500, 0.275000, 1.000000, 3.000000, 0.351920, -0.041704, 1.000000, 0.000000, 0.000000, 0.000000
-19.762728, 30.000000, 0.000000, 0.382084, 2.500000, 1682955329.064261, 0.275000, 1.000000, 3.000000, 0.365400, -0.045877, 1.000000, 0.000000, 0.000000, 0.000000
-19.746956, 30.000000, 0.000000, 0.393536, 2.500000, 1682955329.108328, 0.275000, 1.000000, 3.000000, 0.376139, -0.044206, 1.000000, 0.000000, 0.000000, 0.000000
-19.732018, 30.000000, 0.000000, 0.403170, 2.500000, 1682955329.145856, 0.275000, 1.000000, 3.000000, 0.386552, -0.043655, 1.000000, 0.000000, 0.000000, 0.000000
-19.714968, 30.000000, 0.000000, 0.413793, 2.500000, 1682955329.187693, 0.275000, 1.000000, 3.000000, 0.392025, -0.041817, 1.000000, 0.000000, 0.000000, 0.000000
-19.698475, 30.000000, 0.000000, 0.423680, 2.500000, 1682955329.227127, 0.275000, 1.000000, 3.000000, 0.406382, -0.039940, 1.000000, 0.000000, 0.000000, 0.000000
-19.692804, 30.000000, 0.000000, 0.427007, 2.500000, 1682955329.240493, 0.275000, 1.000000, 3.000000, 0.410082, -0.039635, 1.000000, 0.000000, 0.000000, 0.000000
-19.675415, 30.000000, 0.000000, 0.436954, 2.500000, 1682955329.280806, 0.275000, 1.000000, 3.000000, 0.419899, -0.038153, 1.000000, 0.000000, 0.000000, 0.000000
