x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.387090, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.430602, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.487714, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.520304, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.569711, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.581511, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.623009, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.667459, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.681374, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.728788, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.773170, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.809785, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.844255, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.851786, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.886907, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966247.891396, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998554, 30.000000, 0.000000, 0.091037, 2.500000, 1682966247.932328, 0.100000, 7.000000, 3.000000, 0.031379, -0.655315, 1.000000, 0.000000, 1.000000, 0.000000
-19.992220, 30.000000, 0.000000, 0.144132, 2.500000, 1682966247.982026, 0.100000, 7.000000, 3.000000, 0.064585, -0.549130, 1.000000, 0.000000, 1.000000, 0.000000
-19.986355, 30.000000, 0.000000, 0.152648, 2.500000, 1682966248.021657, 0.100000, 7.000000, 3.000000, 0.094308, -0.380154, 1.000000, 0.000000, 1.000000, 0.000000
-19.985611, 30.000000, 0.000000, 0.153695, 2.500000, 1682966248.026530, 0.100000, 7.000000, 3.000000, 0.097963, -0.358244, 1.000000, 0.000000, 1.000000, 0.000000
-19.978805, 30.000000, 0.000000, 0.162973, 2.500000, 1682966248.069705, 0.100000, 7.000000, 3.000000, 0.136644, -0.169844, 1.000000, 0.000000, 1.000000, 0.000000
-19.971475, 30.000000, 0.000000, 0.172383, 2.500000, 1682966248.113498, 0.100000, 7.000000, 3.000000, 0.166902, -0.031792, 1.000000, 0.000000, 0.000000, 0.000000
-19.964051, 30.000000, 0.000000, 0.181419, 2.500000, 1682966248.155551, 0.100000, 7.000000, 3.000000, 0.195296, 0.076490, 1.000000, 0.000000, 0.000000, 0.000000
-19.955396, 30.000000, 0.000000, 0.191415, 2.500000, 1682966248.202070, 0.100000, 7.000000, 3.000000, 0.229618, 0.206877, 1.000000, 0.000000, 1.000000, 0.000000
-19.954218, 30.000000, 0.000000, 0.192738, 2.500000, 1682966248.208226, 0.100000, 7.000000, 3.000000, 0.234235, 0.223701, 1.000000, 0.000000, 1.000000, 0.000000
-19.945046, 30.000000, 0.000000, 0.202727, 2.500000, 1682966248.254711, 0.100000, 7.000000, 3.000000, 0.271454, 0.339016, 1.000000, 0.000000, 1.000000, 0.000000
-19.935528, 30.000000, 0.000000, 0.212591, 2.500000, 1682966248.300619, 0.100000, 7.000000, 3.000000, 0.303530, 0.431996, 1.000000, 0.000000, 1.000000, 0.000000
-19.926312, 30.000000, 0.000000, 0.221728, 2.500000, 1682966248.341898, 0.100000, 7.000000, 3.000000, 0.335419, 0.514573, 1.000000, 0.000000, 1.000000, 0.000000
