x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962984.911410, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962984.943775, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962984.948276, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962984.974610, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.003840, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.030870, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.070883, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.120444, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.125914, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.171412, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.215264, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.259540, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.293914, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.326941, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.354017, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.384292, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962985.413813, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999990, 30.000000, 0.000000, 0.008999, 2.500000, 1682962985.444646, 0.325000, 5.000000, 3.000000, 0.002700, -0.548550, 1.000000, 0.000000, 1.000000, 0.000000
-19.999892, 30.000000, 0.000000, 0.027168, 2.500000, 1682962985.451914, 0.325000, 5.000000, 3.000000, 0.014584, -0.685546, 1.000000, 0.000000, 1.000000, 0.000000
-19.997067, 30.000000, 0.000000, 0.126327, 2.500000, 1682962985.491577, 0.325000, 5.000000, 3.000000, 0.027901, -0.692135, 1.000000, 0.000000, 1.000000, 0.000000
-19.990718, 30.000000, 0.000000, 0.151091, 2.500000, 1682962985.536508, 0.325000, 5.000000, 3.000000, 0.072374, -0.520988, 1.000000, 0.000000, 1.000000, 0.000000
-19.983920, 30.000000, 0.000000, 0.167251, 2.500000, 1682962985.579360, 0.325000, 5.000000, 3.000000, 0.103735, -0.376480, 1.000000, 0.000000, 1.000000, 0.000000
-19.975056, 30.000000, 0.000000, 0.186246, 2.500000, 1682962985.629727, 0.325000, 5.000000, 3.000000, 0.141510, -0.235967, 1.000000, 0.000000, 1.000000, 0.000000
-19.967948, 30.000000, 0.000000, 0.200156, 2.500000, 1682962985.666612, 0.325000, 5.000000, 3.000000, 0.169174, -0.151686, 1.000000, 0.000000, 1.000000, 0.000000
-19.960947, 30.000000, 0.000000, 0.212969, 2.500000, 1682962985.700587, 0.325000, 5.000000, 3.000000, 0.194656, -0.081762, 1.000000, 0.000000, 0.000000, 0.000000
-19.950874, 30.000000, 0.000000, 0.229631, 2.500000, 1682962985.744770, 0.325000, 5.000000, 3.000000, 0.228831, -0.003484, 1.000000, 0.000000, 0.000000, 0.000000
-19.942120, 30.000000, 0.000000, 0.244105, 2.500000, 1682962985.783149, 0.325000, 5.000000, 3.000000, 0.257369, 0.054339, 1.000000, 0.000000, 0.000000, 0.000000
-19.935462, 30.000000, 0.000000, 0.254197, 2.500000, 1682962985.809908, 0.325000, 5.000000, 3.000000, 0.276646, 0.091468, 1.000000, 0.000000, 0.000000, 0.000000
-19.928222, 30.000000, 0.000000, 0.264736, 2.500000, 1682962985.837854, 0.325000, 5.000000, 3.000000, 0.296590, 0.124975, 1.000000, 0.000000, 0.000000, 0.000000
-19.918905, 30.000000, 0.000000, 0.277718, 2.500000, 1682962985.872278, 0.325000, 5.000000, 3.000000, 0.323424, 0.165939, 1.000000, 0.000000, 1.000000, 0.000000
-19.908115, 30.000000, 0.000000, 0.292025, 2.500000, 1682962985.910217, 0.325000, 5.000000, 3.000000, 0.351878, 0.206846, 1.000000, 0.000000, 1.000000, 0.000000
-19.896271, 30.000000, 0.000000, 0.306961, 2.500000, 1682962985.949821, 0.325000, 5.000000, 3.000000, 0.381581, 0.244883, 1.000000, 0.000000, 1.000000, 0.000000
-19.883571, 30.000000, 0.000000, 0.322215, 2.500000, 1682962985.990269, 0.325000, 5.000000, 3.000000, 0.411917, 0.280020, 1.000000, 0.000000, 1.000000, 0.000000
-19.872657, 30.000000, 0.000000, 0.334760, 2.500000, 1682962986.023534, 0.325000, 5.000000, 3.000000, 0.435754, 0.305167, 1.000000, 0.000000, 1.000000, 0.000000
-19.863525, 30.000000, 0.000000, 0.344906, 2.500000, 1682962986.050438, 0.325000, 5.000000, 3.000000, 0.457043, 0.326369, 1.000000, 0.000000, 1.000000, 0.000000
-19.856995, 30.000000, 0.000000, 0.351978, 2.500000, 1682962986.069191, 0.325000, 5.000000, 3.000000, 0.471109, 0.339620, 1.000000, 0.000000, 1.000000, 0.000000
-19.855356, 30.000000, 0.000000, 0.353734, 2.500000, 1682962986.073846, 0.325000, 5.000000, 3.000000, 0.474599, 0.348376, 1.000000, 0.000000, 1.000000, 0.000000
-19.852985, 30.000000, 0.000000, 0.356262, 2.500000, 1682962986.080549, 0.325000, 5.000000, 3.000000, 0.479627, 0.355898, 1.000000, 0.000000, 1.000000, 0.000000
-19.839728, 30.000000, 0.000000, 0.370051, 2.500000, 1682962986.117114, 0.325000, 5.000000, 3.000000, 0.507050, 0.372723, 1.000000, 0.000000, 1.000000, 0.000000
-19.826447, 30.000000, 0.000000, 0.383363, 2.500000, 1682962986.152412, 0.325000, 5.000000, 3.000000, 0.533524, 0.392959, 1.000000, 0.000000, 1.000000, 0.000000
-19.822873, 30.000000, 0.000000, 0.386879, 2.500000, 1682962986.161736, 0.325000, 5.000000, 3.000000, 0.540517, 0.409936, 1.000000, 0.000000, 1.000000, 0.000000
-19.810160, 30.000000, 0.000000, 0.399102, 2.500000, 1682962986.194146, 0.325000, 5.000000, 3.000000, 0.564824, 0.418257, 1.000000, 0.000000, 1.000000, 0.000000
-19.791293, 30.000000, 0.000000, 0.416596, 2.500000, 1682962986.240535, 0.325000, 5.000000, 3.000000, 0.599617, 0.448217, 1.000000, 0.000000, 1.000000, 0.000000
-19.774225, 30.000000, 0.000000, 0.431796, 2.500000, 1682962986.280840, 0.325000, 5.000000, 3.000000, 0.629845, 0.461532, 1.000000, 0.000000, 1.000000, 0.000000
-19.759471, 30.000000, 0.000000, 0.445900, 2.500000, 1682962986.314502, 0.325000, 5.000000, 2.000000, 0.450305, 0.010527, 1.000000, 0.000000, 0.000000, 0.000000
-19.742685, 30.000000, 0.000000, 0.461565, 2.500000, 1682962986.351551, 0.325000, 5.000000, 2.000000, 0.472534, 0.024728, 1.000000, 0.000000, 0.000000, 0.000000
-19.729041, 30.000000, 0.000000, 0.473908, 2.500000, 1682962986.380743, 0.325000, 5.000000, 2.000000, 0.490050, 0.034791, 1.000000, 0.000000, 0.000000, 0.000000
-19.710305, 30.000000, 0.000000, 0.490366, 2.500000, 1682962986.419668, 0.325000, 5.000000, 2.000000, 0.513405, 0.049012, 1.000000, 0.000000, 0.000000, 0.000000
-19.707802, 30.000000, 0.000000, 0.492524, 2.500000, 1682962986.424773, 0.325000, 5.000000, 2.000000, 0.516468, 0.053230, 1.000000, 0.000000, 0.000000, 0.000000
-19.687885, 30.000000, 0.000000, 0.509363, 2.500000, 1682962986.464598, 0.325000, 5.000000, 2.000000, 0.540363, 0.063100, 1.000000, 0.000000, 0.000000, 0.000000
-19.668318, 30.000000, 0.000000, 0.525379, 2.500000, 1682962986.502479, 0.325000, 5.000000, 2.000000, 0.563091, 0.072493, 1.000000, 0.000000, 0.000000, 0.000000
-19.665207, 30.000000, 0.000000, 0.527883, 2.500000, 1682962986.508399, 0.325000, 5.000000, 2.000000, 0.566644, 0.078542, 1.000000, 0.000000, 0.000000, 0.000000
-19.645075, 30.000000, 0.000000, 0.543786, 2.500000, 1682962986.546014, 0.325000, 5.000000, 2.000000, 0.588501, 0.086090, 1.000000, 0.000000, 0.000000, 0.000000
-19.621196, 30.000000, 0.000000, 0.562075, 2.500000, 1682962986.589268, 0.325000, 5.000000, 2.000000, 0.614427, 0.096010, 1.000000, 0.000000, 0.000000, 0.000000
-19.600270, 30.000000, 0.000000, 0.577616, 2.500000, 1682962986.626024, 0.325000, 5.000000, 2.000000, 0.637218, 0.104581, 1.000000, 0.000000, 0.000000, 0.000000
-19.579091, 30.000000, 0.000000, 0.592930, 2.500000, 1682962986.662244, 0.325000, 5.000000, 2.000000, 0.658365, 0.111874, 1.000000, 0.000000, 0.000000, 0.000000
-19.575658, 30.000000, 0.000000, 0.595378, 2.500000, 1682962986.668035, 0.325000, 5.000000, 2.000000, 0.658950, 0.112120, 1.000000, 0.000000, 0.000000, 0.000000
-19.556947, 30.000000, 0.000000, 0.608531, 2.500000, 1682962986.699143, 0.325000, 5.000000, 2.000000, 0.678229, 0.120877, 1.000000, 0.000000, 0.000000, 0.000000
-19.532705, 30.000000, 0.000000, 0.625164, 2.500000, 1682962986.738480, 0.325000, 5.000000, 2.000000, 0.704692, 0.131486, 1.000000, 0.000000, 0.000000, 0.000000
-19.511630, 30.000000, 0.000000, 0.639269, 2.500000, 1682962986.771840, 0.325000, 5.000000, 2.000000, 0.724708, 0.135770, 1.000000, 0.000000, 0.000000, 0.000000
-19.491355, 30.000000, 0.000000, 0.652551, 2.500000, 1682962986.803254, 0.325000, 5.000000, 2.000000, 0.743556, 0.140160, 1.000000, 0.000000, 0.000000, 0.000000
-19.480544, 30.000000, 0.000000, 0.659553, 2.500000, 1682962986.819814, 0.325000, 5.000000, 2.000000, 0.753493, 0.154204, 1.000000, 0.000000, 1.000000, 0.000000
-19.454681, 30.000000, 0.000000, 0.675956, 2.500000, 1682962986.858610, 0.325000, 5.000000, 2.000000, 0.777742, 0.150581, 1.000000, 0.000000, 1.000000, 0.000000
-19.423233, 30.000000, 0.000000, 0.695378, 2.500000, 1682962986.904545, 0.325000, 5.000000, 2.000000, 0.810578, 0.159967, 1.000000, 0.000000, 1.000000, 0.000000
-19.399441, 30.000000, 0.000000, 0.709711, 2.500000, 1682962986.938445, 0.325000, 5.000000, 2.000000, 0.824671, 0.163306, 1.000000, 0.000000, 1.000000, 0.000000
-19.373445, 30.000000, 0.000000, 0.725044, 2.500000, 1682962986.974708, 0.325000, 5.000000, 2.000000, 0.846429, 0.168158, 1.000000, 0.000000, 1.000000, 0.000000
-19.346390, 30.000000, 0.000000, 0.740665, 2.500000, 1682962987.011654, 0.325000, 5.000000, 2.000000, 0.869158, 0.173483, 1.000000, 0.000000, 1.000000, 0.000000
-19.317764, 30.000000, 0.000000, 0.756843, 2.500000, 1682962987.049916, 0.325000, 5.000000, 2.000000, 0.891554, 0.178965, 1.000000, 0.000000, 1.000000, 0.000000
-19.292130, 30.000000, 0.000000, 0.771041, 2.500000, 1682962987.083495, 0.325000, 5.000000, 2.000000, 0.911701, 0.183203, 1.000000, 0.000000, 1.000000, 0.000000
-19.277351, 30.000000, 0.000000, 0.779106, 2.500000, 1682962987.102570, 0.325000, 5.000000, 2.000000, 0.923146, 0.185503, 1.000000, 0.000000, 1.000000, 0.000000
-19.258627, 30.000000, 0.000000, 0.789205, 2.500000, 1682962987.126456, 0.325000, 5.000000, 2.000000, 0.937477, 0.188502, 1.000000, 0.000000, 1.000000, 0.000000
-19.252599, 30.000000, 0.000000, 0.792429, 2.500000, 1682962987.134082, 0.325000, 5.000000, 2.000000, 0.942053, 0.189359, 1.000000, 0.000000, 1.000000, 0.000000
-19.235760, 30.000000, 0.000000, 0.801366, 2.500000, 1682962987.155219, 0.325000, 5.000000, 2.000000, 0.954736, 0.191892, 1.000000, 0.000000, 1.000000, 0.000000
-19.212450, 30.000000, 0.000000, 0.813578, 2.500000, 1682962987.184101, 0.325000, 5.000000, 2.000000, 0.972065, 0.195364, 1.000000, 0.000000, 1.000000, 0.000000
-19.201527, 30.000000, 0.000000, 0.819241, 2.500000, 1682962987.197494, 0.325000, 5.000000, 2.000000, 0.980100, 0.197063, 1.000000, 0.000000, 1.000000, 0.000000
-19.197630, 30.000000, 0.000000, 0.821250, 2.500000, 1682962987.202246, 0.325000, 5.000000, 2.000000, 0.982952, 0.197437, 1.000000, 0.000000, 1.000000, 0.000000
-19.176173, 30.000000, 0.000000, 0.832228, 2.500000, 1682962987.228210, 0.325000, 5.000000, 2.000000, 0.998530, 0.201593, 1.000000, 0.000000, 1.000000, 0.000000
-19.147606, 30.000000, 0.000000, 0.846625, 2.500000, 1682962987.262261, 0.325000, 5.000000, 2.000000, 1.019518, 0.204214, 1.000000, 0.000000, 1.000000, 0.000000
-19.143812, 30.000000, 0.000000, 0.848519, 2.500000, 1682962987.266741, 0.325000, 5.000000, 2.000000, 1.022453, 0.204985, 1.000000, 0.000000, 1.000000, 0.000000
-19.113528, 30.000000, 0.000000, 0.863487, 2.500000, 1682962987.302141, 0.325000, 5.000000, 2.000000, 1.042889, 0.208301, 1.000000, 0.000000, 1.000000, 0.000000
-19.075891, 30.000000, 0.000000, 0.881741, 2.500000, 1682962987.345315, 0.325000, 5.000000, 2.000000, 1.068021, 0.214927, 1.000000, 0.000000, 1.000000, 0.000000
