x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967600.818989, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967600.844479, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967600.888654, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967600.892689, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967600.932477, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967600.964579, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967600.994944, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967601.033152, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967601.076178, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967601.125179, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967601.168835, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967601.212004, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967601.252799, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967601.295439, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999924, 30.000000, 0.000000, 0.028830, 2.500000, 1682967601.346842, 0.750000, 7.000000, 3.000000, 0.008649, -0.157499, 1.000000, 0.000000, 1.000000, 0.000000
-19.999698, 30.000000, 0.000000, 0.048376, 2.500000, 1682967601.354661, 0.750000, 7.000000, 3.000000, 0.017575, -0.686888, 1.000000, 0.000000, 1.000000, 0.000000
-19.996640, 30.000000, 0.000000, 0.136467, 2.500000, 1682967601.389897, 0.750000, 7.000000, 3.000000, 0.040940, -0.663784, 1.000000, 0.000000, 1.000000, 0.000000
-19.988417, 30.000000, 0.000000, 0.191995, 2.500000, 1682967601.439105, 0.750000, 7.000000, 3.000000, 0.079104, -0.584026, 1.000000, 0.000000, 1.000000, 0.000000
-19.979530, 30.000000, 0.000000, 0.237561, 2.500000, 1682967601.482539, 0.750000, 7.000000, 3.000000, 0.113345, -0.528573, 1.000000, 0.000000, 1.000000, 0.000000
-19.968959, 30.000000, 0.000000, 0.282183, 2.500000, 1682967601.523429, 0.750000, 7.000000, 3.000000, 0.141089, -0.495782, 1.000000, 0.000000, 1.000000, 0.000000
