x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958758.997769, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.042689, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.049488, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.092635, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.142491, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.181712, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.224225, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.272271, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.317793, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.359494, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.398711, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958759.435726, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999358, 30.000000, 0.000000, 0.059439, 2.500000, 1682958759.501899, 0.100000, 3.000000, 3.000000, 0.022219, -0.626191, 1.000000, 0.000000, 1.000000, 0.000000
-19.999097, 30.000000, 0.000000, 0.068359, 2.500000, 1682958759.506149, 0.100000, 3.000000, 3.000000, 0.026463, -0.612876, 1.000000, 0.000000, 1.000000, 0.000000
-19.995506, 30.000000, 0.000000, 0.135222, 2.500000, 1682958759.541979, 0.100000, 3.000000, 3.000000, 0.057466, -0.575024, 1.000000, 0.000000, 1.000000, 0.000000
-19.986906, 30.000000, 0.000000, 0.151246, 2.500000, 1682958759.602419, 0.100000, 3.000000, 3.000000, 0.096354, -0.358522, 1.000000, 0.000000, 1.000000, 0.000000
-19.985509, 30.000000, 0.000000, 0.153692, 2.500000, 1682958759.611619, 0.100000, 3.000000, 3.000000, 0.111465, -0.280221, 1.000000, 0.000000, 1.000000, 0.000000
-19.979628, 30.000000, 0.000000, 0.163599, 2.500000, 1682958759.648812, 0.100000, 3.000000, 3.000000, 0.131149, -0.196909, 1.000000, 0.000000, 1.000000, 0.000000
-19.971912, 30.000000, 0.000000, 0.175791, 2.500000, 1682958759.694438, 0.100000, 3.000000, 3.000000, 0.168093, -0.043790, 1.000000, 0.000000, 0.000000, 0.000000
-19.962901, 30.000000, 0.000000, 0.189096, 2.500000, 1682958759.744049, 0.100000, 3.000000, 3.000000, 0.205463, 0.086555, 1.000000, 0.000000, 0.000000, 0.000000
-19.954695, 30.000000, 0.000000, 0.200476, 2.500000, 1682958759.786332, 0.100000, 3.000000, 3.000000, 0.240257, 0.198432, 1.000000, 0.000000, 1.000000, 0.000000
-19.945657, 30.000000, 0.000000, 0.212331, 2.500000, 1682958759.830232, 0.100000, 3.000000, 3.000000, 0.267214, 0.262868, 1.000000, 0.000000, 1.000000, 0.000000
-19.937120, 30.000000, 0.000000, 0.222985, 2.500000, 1682958759.869559, 0.100000, 3.000000, 3.000000, 0.305956, 0.353375, 1.000000, 0.000000, 1.000000, 0.000000
-19.928083, 30.000000, 0.000000, 0.233762, 2.500000, 1682958759.909219, 0.100000, 3.000000, 3.000000, 0.326454, 0.400484, 1.000000, 0.000000, 1.000000, 0.000000
-19.919570, 30.000000, 0.000000, 0.243516, 2.500000, 1682958759.945012, 0.100000, 3.000000, 3.000000, 0.360580, 0.476686, 1.000000, 0.000000, 1.000000, 0.000000
-19.907017, 30.000000, 0.000000, 0.257271, 2.500000, 1682958759.995325, 0.100000, 3.000000, 3.000000, 0.413678, 0.560875, 1.000000, 0.000000, 1.000000, 0.000000
-19.896232, 30.000000, 0.000000, 0.268553, 2.500000, 1682958760.036444, 0.100000, 3.000000, 3.000000, 0.432110, 0.589515, 1.000000, 0.000000, 1.000000, 0.000000
-19.883963, 30.000000, 0.000000, 0.280878, 2.500000, 1682958760.081220, 0.100000, 3.000000, 3.000000, 0.455455, 0.624321, 1.000000, 0.000000, 1.000000, 0.000000
-19.865734, 30.000000, 0.000000, 0.298894, 2.500000, 1682958760.144372, 0.100000, 3.000000, 2.000000, 0.299975, 0.009385, 1.000000, 0.000000, 0.000000, 0.000000
-19.862044, 30.000000, 0.000000, 0.302758, 2.500000, 1682958760.156684, 0.100000, 3.000000, 2.000000, 0.310152, 0.020577, 1.000000, 0.000000, 0.000000, 0.000000
-19.849588, 30.000000, 0.000000, 0.315459, 2.500000, 1682958760.197107, 0.100000, 3.000000, 2.000000, 0.334137, 0.059209, 1.000000, 0.000000, 0.000000, 0.000000
-19.837741, 30.000000, 0.000000, 0.327094, 2.500000, 1682958760.234073, 0.100000, 3.000000, 2.000000, 0.353796, 0.084607, 1.000000, 0.000000, 0.000000, 0.000000
-19.823043, 30.000000, 0.000000, 0.341015, 2.500000, 1682958760.278225, 0.100000, 3.000000, 2.000000, 0.382007, 0.120207, 1.000000, 0.000000, 0.000000, 0.000000
-19.819612, 30.000000, 0.000000, 0.344185, 2.500000, 1682958760.288268, 0.100000, 3.000000, 2.000000, 0.386313, 0.129838, 1.000000, 0.000000, 0.000000, 0.000000
-19.805700, 30.000000, 0.000000, 0.356758, 2.500000, 1682958760.328053, 0.100000, 3.000000, 2.000000, 0.410184, 0.150924, 1.000000, 0.000000, 1.000000, 0.000000
-19.791402, 30.000000, 0.000000, 0.369266, 2.500000, 1682958760.367566, 0.100000, 3.000000, 2.000000, 0.433892, 0.180933, 1.000000, 0.000000, 1.000000, 0.000000
-19.787811, 30.000000, 0.000000, 0.372348, 2.500000, 1682958760.377291, 0.100000, 3.000000, 2.000000, 0.439727, 0.190813, 1.000000, 0.000000, 1.000000, 0.000000
-19.785773, 30.000000, 0.000000, 0.374083, 2.500000, 1682958760.382765, 0.100000, 3.000000, 2.000000, 0.443011, 0.189778, 1.000000, 0.000000, 1.000000, 0.000000
-19.770714, 30.000000, 0.000000, 0.386668, 2.500000, 1682958760.422429, 0.100000, 3.000000, 2.000000, 0.469783, 0.214951, 1.000000, 0.000000, 1.000000, 0.000000
-19.753287, 30.000000, 0.000000, 0.400760, 2.500000, 1682958760.466760, 0.100000, 3.000000, 2.000000, 0.494528, 0.233976, 1.000000, 0.000000, 1.000000, 0.000000
-19.734288, 30.000000, 0.000000, 0.415634, 2.500000, 1682958760.511881, 0.100000, 3.000000, 2.000000, 0.521436, 0.256086, 1.000000, 0.000000, 1.000000, 0.000000
-19.732389, 30.000000, 0.000000, 0.417091, 2.500000, 1682958760.518041, 0.100000, 3.000000, 2.000000, 0.524177, 0.261149, 1.000000, 0.000000, 1.000000, 0.000000
-19.717007, 30.000000, 0.000000, 0.428718, 2.500000, 1682958760.554482, 0.100000, 3.000000, 2.000000, 0.557145, 0.286916, 1.000000, 0.000000, 1.000000, 0.000000
-19.695702, 30.000000, 0.000000, 0.444366, 2.500000, 1682958760.603450, 0.100000, 3.000000, 2.000000, 0.575422, 0.299564, 1.000000, 0.000000, 1.000000, 0.000000
-19.693409, 30.000000, 0.000000, 0.446017, 2.500000, 1682958760.608610, 0.100000, 3.000000, 2.000000, 0.578519, 0.301895, 1.000000, 0.000000, 1.000000, 0.000000
-19.686057, 30.000000, 0.000000, 0.451293, 2.500000, 1682958760.625094, 0.100000, 3.000000, 2.000000, 0.589290, 0.305784, 1.000000, 0.000000, 1.000000, 0.000000
-19.666414, 30.000000, 0.000000, 0.465053, 2.500000, 1682958760.668034, 0.100000, 3.000000, 2.000000, 0.614173, 0.324599, 1.000000, 0.000000, 1.000000, 0.000000
-19.647028, 30.000000, 0.000000, 0.478258, 2.500000, 1682958760.709173, 0.100000, 3.000000, 2.000000, 0.642024, 0.342423, 1.000000, 0.000000, 1.000000, 0.000000
-19.623916, 30.000000, 0.000000, 0.493584, 2.500000, 1682958760.756845, 0.100000, 3.000000, 2.000000, 0.667460, 0.355807, 1.000000, 0.000000, 1.000000, 0.000000
-19.621759, 30.000000, 0.000000, 0.494991, 2.500000, 1682958760.761216, 0.100000, 3.000000, 2.000000, 0.671570, 0.356732, 1.000000, 0.000000, 1.000000, 0.000000
-19.603541, 30.000000, 0.000000, 0.506726, 2.500000, 1682958760.797655, 0.100000, 3.000000, 2.000000, 0.718924, 0.380198, 1.000000, 0.000000, 1.000000, 0.000000
-19.579435, 30.000000, 0.000000, 0.521869, 2.500000, 1682958760.844602, 0.100000, 3.000000, 1.000000, 0.524070, -0.000888, 1.000000, 0.000000, 0.000000, 0.000000
-19.554235, 30.000000, 0.000000, 0.537664, 2.500000, 1682958760.892225, 0.100000, 3.000000, 1.000000, 0.543839, 0.011485, 1.000000, 0.000000, 0.000000, 0.000000
-19.532789, 30.000000, 0.000000, 0.550799, 2.500000, 1682958760.931686, 0.100000, 3.000000, 1.000000, 0.564763, 0.023726, 1.000000, 0.000000, 0.000000, 0.000000
-19.510916, 30.000000, 0.000000, 0.563880, 2.500000, 1682958760.970977, 0.100000, 3.000000, 1.000000, 0.586498, 0.036524, 1.000000, 0.000000, 0.000000, 0.000000
-19.487288, 30.000000, 0.000000, 0.577684, 2.500000, 1682958761.012425, 0.100000, 3.000000, 1.000000, 0.608735, 0.053751, 1.000000, 0.000000, 0.000000, 0.000000
-19.476952, 30.000000, 0.000000, 0.583628, 2.500000, 1682958761.030273, 0.100000, 3.000000, 1.000000, 0.612289, 0.053374, 1.000000, 0.000000, 0.000000, 0.000000
-19.452081, 30.000000, 0.000000, 0.597679, 2.500000, 1682958761.072452, 0.100000, 3.000000, 1.000000, 0.633421, 0.065550, 1.000000, 0.000000, 0.000000, 0.000000
-19.425490, 30.000000, 0.000000, 0.612343, 2.500000, 1682958761.116460, 0.100000, 3.000000, 1.000000, 0.662052, 0.074316, 1.000000, 0.000000, 0.000000, 0.000000
-19.398625, 30.000000, 0.000000, 0.626806, 2.500000, 1682958761.159861, 0.100000, 3.000000, 1.000000, 0.681788, 0.087717, 1.000000, 0.000000, 0.000000, 0.000000
-19.366689, 30.000000, 0.000000, 0.643582, 2.500000, 1682958761.210196, 0.100000, 3.000000, 1.000000, 0.702431, 0.092792, 1.000000, 0.000000, 0.000000, 0.000000
-19.345995, 30.000000, 0.000000, 0.654221, 2.500000, 1682958761.242113, 0.100000, 3.000000, 1.000000, 0.718421, 0.098615, 1.000000, 0.000000, 0.000000, 0.000000
-19.343040, 30.000000, 0.000000, 0.655727, 2.500000, 1682958761.246630, 0.100000, 3.000000, 1.000000, 0.720684, 0.101591, 1.000000, 0.000000, 0.000000, 0.000000
-19.317818, 30.000000, 0.000000, 0.668444, 2.500000, 1682958761.284783, 0.100000, 3.000000, 1.000000, 0.744096, 0.110444, 1.000000, 0.000000, 0.000000, 0.000000
-19.285985, 30.000000, 0.000000, 0.684155, 2.500000, 1682958761.331916, 0.100000, 3.000000, 1.000000, 0.765505, 0.118905, 1.000000, 0.000000, 0.000000, 0.000000
