x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.303593, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.334780, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.340416, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.361888, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.396358, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.450585, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.501390, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.543857, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.587465, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.625773, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.652449, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.679324, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.715134, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.756953, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.780769, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962213.806659, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.010941, 2.500000, 1682962213.835951, 0.850000, 4.000000, 3.000000, 0.004543, -0.584730, 1.000000, 0.000000, 1.000000, 0.000000
-19.998409, 30.000000, 0.000000, 0.093898, 2.500000, 1682962213.869134, 0.850000, 4.000000, 3.000000, 0.016326, -0.684029, 1.000000, 0.000000, 1.000000, 0.000000
-19.993537, 30.000000, 0.000000, 0.162117, 2.500000, 1682962213.906470, 0.850000, 4.000000, 3.000000, 0.056172, -0.633089, 1.000000, 0.000000, 1.000000, 0.000000
-19.986079, 30.000000, 0.000000, 0.217816, 2.500000, 1682962213.946222, 0.850000, 4.000000, 3.000000, 0.085985, -0.602651, 1.000000, 0.000000, 1.000000, 0.000000
-19.985034, 30.000000, 0.000000, 0.224539, 2.500000, 1682962213.951020, 0.850000, 4.000000, 3.000000, 0.085985, -0.602651, 1.000000, 0.000000, 1.000000, 0.000000
-19.973842, 30.000000, 0.000000, 0.286439, 2.500000, 1682962213.995197, 0.850000, 4.000000, 3.000000, 0.121720, -0.569931, 1.000000, 0.000000, 1.000000, 0.000000
-19.960367, 30.000000, 0.000000, 0.346528, 2.500000, 1682962214.038082, 0.850000, 4.000000, 3.000000, 0.156721, -0.547741, 1.000000, 0.000000, 1.000000, 0.000000
-19.947979, 30.000000, 0.000000, 0.397719, 2.500000, 1682962214.071609, 0.850000, 4.000000, 4.000000, 0.384902, -0.028139, 1.000000, 0.000000, 0.000000, 0.000000
-19.931198, 30.000000, 0.000000, 0.462679, 2.500000, 1682962214.111030, 0.850000, 4.000000, 4.000000, 0.424283, -0.077195, 1.000000, 0.000000, 0.000000, 0.000000
-19.917996, 30.000000, 0.000000, 0.507648, 2.500000, 1682962214.138320, 0.850000, 4.000000, 4.000000, 0.451546, -0.106546, 1.000000, 0.000000, 0.000000, 0.000000
-19.903029, 30.000000, 0.000000, 0.554030, 2.500000, 1682962214.166586, 0.850000, 4.000000, 4.000000, 0.480944, -0.131916, 1.000000, 0.000000, 0.000000, 0.000000
-19.886050, 30.000000, 0.000000, 0.602060, 2.500000, 1682962214.192836, 0.850000, 4.000000, 4.000000, 0.509227, -0.146772, 1.000000, 0.000000, 0.000000, 0.000000
-19.885219, 30.000000, 0.000000, 0.604302, 2.500000, 1682962214.197440, 0.850000, 4.000000, 4.000000, 0.511804, -0.153066, 1.000000, 0.000000, 1.000000, 0.000000
-19.861736, 30.000000, 0.000000, 0.664461, 2.500000, 1682962214.234663, 0.850000, 4.000000, 4.000000, 0.542557, -0.168963, 1.000000, 0.000000, 1.000000, 0.000000
-19.833632, 30.000000, 0.000000, 0.729204, 2.500000, 1682962214.275125, 0.850000, 4.000000, 4.000000, 0.586864, -0.187720, 1.000000, 0.000000, 1.000000, 0.000000
-19.803693, 30.000000, 0.000000, 0.791775, 2.500000, 1682962214.314634, 0.850000, 4.000000, 4.000000, 0.627683, -0.205597, 1.000000, 0.000000, 1.000000, 0.000000
-19.769074, 30.000000, 0.000000, 0.857715, 2.500000, 1682962214.356728, 0.850000, 4.000000, 4.000000, 0.689620, -0.222346, 1.000000, 0.000000, 1.000000, 0.000000
-19.739859, 30.000000, 0.000000, 0.910977, 2.500000, 1682962214.389858, 0.850000, 4.000000, 5.000000, 0.911044, 0.000073, 1.000000, 0.000000, 0.000000, 0.000000
-19.704399, 30.000000, 0.000000, 0.980536, 2.500000, 1682962214.427463, 0.850000, 4.000000, 5.000000, 0.980395, -0.019764, 1.000000, 0.000000, 0.000000, 0.000000
-19.671719, 30.000000, 0.000000, 1.040091, 2.500000, 1682962214.459901, 0.850000, 4.000000, 5.000000, 1.011808, -0.025325, 1.000000, 0.000000, 0.000000, 0.000000
-19.666798, 30.000000, 0.000000, 1.048744, 2.500000, 1682962214.464633, 0.850000, 4.000000, 5.000000, 1.018906, -0.020369, 1.000000, 0.000000, 0.000000, 0.000000
-19.643815, 30.000000, 0.000000, 1.087994, 2.500000, 1682962214.486170, 0.850000, 4.000000, 5.000000, 1.052485, -0.032637, 1.000000, 0.000000, 0.000000, 0.000000
-19.608832, 30.000000, 0.000000, 1.144881, 2.500000, 1682962214.517573, 0.850000, 4.000000, 5.000000, 1.098316, -0.039385, 1.000000, 0.000000, 0.000000, 0.000000
