x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966142.839452, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966142.873013, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966142.914441, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966142.960368, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966142.999381, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966143.049268, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966143.091632, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966143.133277, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966143.174707, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966143.183093, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966143.220872, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966143.279200, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966143.312821, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998895, 30.000000, 0.000000, 0.081589, 2.500000, 1682966143.361554, 0.950000, 6.000000, 3.000000, 0.026860, -0.692983, 1.000000, 0.000000, 1.000000, 0.000000
-19.993572, 30.000000, 0.000000, 0.172160, 2.500000, 1682966143.403429, 0.950000, 6.000000, 3.000000, 0.055883, -0.667777, 1.000000, 0.000000, 1.000000, 0.000000
-19.984907, 30.000000, 0.000000, 0.247300, 2.500000, 1682966143.445193, 0.950000, 6.000000, 3.000000, 0.087206, -0.644204, 1.000000, 0.000000, 1.000000, 0.000000
-19.973954, 30.000000, 0.000000, 0.317939, 2.500000, 1682966143.484455, 0.950000, 6.000000, 3.000000, 0.118210, -0.628198, 1.000000, 0.000000, 1.000000, 0.000000
-19.958852, 30.000000, 0.000000, 0.411154, 2.500000, 1682966143.526420, 0.950000, 6.000000, 4.000000, 0.355100, -0.115092, 1.000000, 0.000000, 0.000000, 0.000000
-19.938285, 30.000000, 0.000000, 0.514163, 2.500000, 1682966143.571224, 0.950000, 6.000000, 4.000000, 0.401836, -0.210339, 1.000000, 0.000000, 1.000000, 0.000000
