x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.241062, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.289389, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.324409, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.367578, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.403188, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.451639, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.493238, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.537856, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.580255, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.623485, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.667380, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.699416, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.716012, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964326.760878, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997659, 30.000000, 0.000000, 0.117471, 2.500000, 1682964326.807867, 0.975000, 5.000000, 3.000000, 0.035241, -0.597522, 1.000000, 0.000000, 1.000000, 0.000000
-19.996996, 30.000000, 0.000000, 0.131561, 2.500000, 1682964326.813503, 0.975000, 5.000000, 3.000000, 0.041980, -0.689813, 1.000000, 0.000000, 1.000000, 0.000000
-19.989887, 30.000000, 0.000000, 0.212964, 2.500000, 1682964326.856007, 0.975000, 5.000000, 3.000000, 0.071346, -0.654254, 1.000000, 0.000000, 1.000000, 0.000000
-19.978837, 30.000000, 0.000000, 0.297792, 2.500000, 1682964326.900299, 0.975000, 5.000000, 4.000000, 0.319092, -0.019167, 1.000000, 0.000000, 0.000000, 0.000000
-19.968166, 30.000000, 0.000000, 0.372429, 2.500000, 1682964326.932601, 0.975000, 5.000000, 4.000000, 0.333705, -0.078463, 1.000000, 0.000000, 0.000000, 0.000000
-19.952146, 30.000000, 0.000000, 0.468733, 2.500000, 1682964326.971143, 0.975000, 5.000000, 4.000000, 0.375287, -0.189067, 1.000000, 0.000000, 1.000000, 0.000000
-19.949700, 30.000000, 0.000000, 0.481773, 2.500000, 1682964326.976362, 0.975000, 5.000000, 4.000000, 0.393452, -0.230863, 1.000000, 0.000000, 1.000000, 0.000000
-19.938444, 30.000000, 0.000000, 0.534379, 2.500000, 1682964326.997416, 0.975000, 5.000000, 4.000000, 0.403550, -0.248750, 1.000000, 0.000000, 1.000000, 0.000000
-19.928456, 30.000000, 0.000000, 0.581881, 2.500000, 1682964327.016427, 0.975000, 5.000000, 4.000000, 0.425278, -0.277451, 1.000000, 0.000000, 1.000000, 0.000000
-19.901013, 30.000000, 0.000000, 0.699411, 2.500000, 1682964327.059855, 0.975000, 5.000000, 5.000000, 0.688698, -0.045658, 1.000000, 0.000000, 0.000000, 0.000000
-19.873930, 30.000000, 0.000000, 0.828156, 2.500000, 1682964327.095634, 0.975000, 5.000000, 5.000000, 0.763746, -0.155328, 1.000000, 0.000000, 1.000000, 0.000000
-19.840631, 30.000000, 0.000000, 0.962823, 2.500000, 1682964327.133059, 0.975000, 5.000000, 5.000000, 0.787249, -0.180323, 1.000000, 0.000000, 1.000000, 0.000000
-19.797140, 30.000000, 0.000000, 1.146530, 2.500000, 1682964327.174846, 0.975000, 5.000000, 6.000000, 1.085554, -0.033563, 1.000000, 0.000000, 0.000000, 0.000000
-19.740969, 30.000000, 0.000000, 1.374452, 2.500000, 1682964327.219748, 0.975000, 5.000000, 6.000000, 1.218674, -0.113339, 1.000000, 0.000000, 0.000000, 0.000000
-19.686396, 30.000000, 0.000000, 1.563493, 2.500000, 1682964327.257065, 0.975000, 5.000000, 6.000000, 1.320191, -0.149428, 1.000000, 1.000000, 0.000000, 0.000000
-19.637491, 30.000000, 0.000000, 1.711190, 2.500000, 1682964327.287073, 0.975000, 5.000000, 6.000000, 1.724771, -0.066185, 1.000000, 0.000000, 0.000000, 0.000000
-19.560381, 30.000000, 0.000000, 1.913494, 2.500000, 1682964327.329953, 0.975000, 5.000000, 6.000000, 1.769022, -0.075502, 1.000000, 0.000000, 0.000000, 0.000000
-19.467592, 30.000000, 0.000000, 2.119703, 2.500000, 1682964327.376187, 0.975000, 5.000000, 6.000000, 1.887665, -0.103140, 1.000000, 1.000000, 0.000000, 0.000000
-19.371488, 30.000000, 0.000000, 2.303045, 2.500000, 1682964327.419754, 0.975000, 5.000000, 6.000000, 2.019478, -0.116544, 1.000000, 1.000000, 0.000000, 0.000000
-19.265871, 30.000000, 0.000000, 2.479156, 2.500000, 1682964327.464039, 0.975000, 5.000000, 6.000000, 2.145859, -0.124255, 1.000000, 1.000000, 0.000000, 0.000000
-19.164894, 30.000000, 0.000000, 2.628121, 2.500000, 1682964327.503654, 0.975000, 5.000000, 6.000000, 2.258913, -0.138645, 1.000000, 1.000000, 0.000000, 0.000000
-19.063546, 30.000000, 0.000000, 2.762519, 2.500000, 1682964327.541311, 0.975000, 5.000000, 6.000000, 2.366378, -0.141560, 1.000000, 1.000000, 0.000000, 0.000000
-18.969770, 30.000000, 0.000000, 2.875837, 2.500000, 1682964327.574630, 0.975000, 5.000000, 6.000000, 2.457650, -0.143181, 1.000000, 1.000000, 0.000000, 0.000000
-18.823327, 30.000000, 0.000000, 3.035400, 2.500000, 1682964327.624278, 0.975000, 5.000000, 6.000000, 2.607294, -0.141038, 1.000000, 1.000000, 0.000000, 0.000000
-18.689949, 30.000000, 0.000000, 3.165033, 2.500000, 1682964327.667365, 0.975000, 5.000000, 6.000000, 2.726110, -0.134476, 1.000000, 1.000000, 0.000000, 0.000000
-18.545833, 30.000000, 0.000000, 3.291290, 2.500000, 1682964327.712062, 0.975000, 5.000000, 6.000000, 2.853666, -0.132091, 1.000000, 1.000000, 0.000000, 0.000000
-18.464667, 30.000000, 0.000000, 3.356860, 2.500000, 1682964327.735642, 0.975000, 5.000000, 6.000000, 2.920962, -0.128392, 1.000000, 1.000000, 0.000000, 0.000000
-18.446520, 30.000000, 0.000000, 3.371091, 2.500000, 1682964327.741901, 0.975000, 5.000000, 6.000000, 2.938823, -0.124532, 1.000000, 1.000000, 0.000000, 0.000000
-18.331461, 30.000000, 0.000000, 3.457185, 2.500000, 1682964327.775629, 0.975000, 5.000000, 6.000000, 2.993789, -0.124244, 1.000000, 1.000000, 0.000000, 0.000000
-18.316848, 30.000000, 0.000000, 3.467665, 2.500000, 1682964327.779853, 0.975000, 5.000000, 6.000000, 3.041687, -0.120184, 1.000000, 1.000000, 0.000000, 0.000000
-18.197865, 30.000000, 0.000000, 3.549648, 2.500000, 1682964327.813803, 0.975000, 5.000000, 6.000000, 3.128346, -0.114830, 1.000000, 1.000000, 0.000000, 0.000000
-18.048076, 30.000000, 0.000000, 3.644709, 2.500000, 1682964327.855477, 0.975000, 5.000000, 6.000000, 3.257672, -0.103735, 1.000000, 1.000000, 0.000000, 0.000000
-17.945502, 30.000000, 0.000000, 3.705116, 2.500000, 1682964327.883406, 0.975000, 5.000000, 6.000000, 3.340402, -0.097831, 1.000000, 1.000000, 0.000000, 0.000000
-17.812488, 30.000000, 0.000000, 3.778448, 2.500000, 1682964327.918977, 0.975000, 5.000000, 6.000000, 3.434130, -0.090366, 1.000000, 1.000000, 0.000000, 0.000000
-17.630365, 30.000000, 0.000000, 3.870717, 2.500000, 1682964327.966637, 0.975000, 5.000000, 6.000000, 3.551583, -0.081276, 1.000000, 1.000000, 0.000000, 0.000000
-17.504345, 30.000000, 0.000000, 3.925677, 2.500000, 1682964327.996836, 0.975000, 5.000000, 6.000000, 3.626079, -0.076834, 1.000000, 1.000000, 0.000000, 0.000000
-17.409745, 30.000000, 0.000000, 3.971094, 2.500000, 1682964328.022919, 0.975000, 5.000000, 6.000000, 3.669535, -0.072562, 1.000000, 1.000000, 0.000000, 0.000000
-17.290310, 30.000000, 0.000000, 4.020934, 2.500000, 1682964328.052818, 0.975000, 5.000000, 6.000000, 3.741768, -0.069034, 1.000000, 1.000000, 0.000000, 0.000000
-17.240336, 30.000000, 0.000000, 4.041137, 2.500000, 1682964328.065247, 0.975000, 5.000000, 6.000000, 3.769539, -0.067208, 1.000000, 1.000000, 0.000000, 0.000000
-17.128161, 30.000000, 0.000000, 4.084277, 2.500000, 1682964328.092867, 0.975000, 5.000000, 6.000000, 3.821649, -0.063905, 1.000000, 1.000000, 0.000000, 0.000000
-16.984839, 30.000000, 0.000000, 4.136247, 2.500000, 1682964328.127763, 0.975000, 5.000000, 6.000000, 3.882241, -0.059720, 1.000000, 1.000000, 0.000000, 0.000000
-16.862148, 30.000000, 0.000000, 4.177979, 2.500000, 1682964328.157293, 0.975000, 5.000000, 6.000000, 3.940871, -0.056752, 1.000000, 1.000000, 0.000000, 0.000000
-16.720643, 30.000000, 0.000000, 4.223214, 2.500000, 1682964328.190991, 0.975000, 5.000000, 6.000000, 3.996347, -0.053442, 1.000000, 1.000000, 0.000000, 0.000000
-16.551870, 30.000000, 0.000000, 4.273493, 2.500000, 1682964328.230729, 0.975000, 5.000000, 6.000000, 4.052351, -0.050211, 1.000000, 1.000000, 0.000000, 0.000000
-16.371755, 30.000000, 0.000000, 4.323372, 2.500000, 1682964328.272673, 0.975000, 5.000000, 6.000000, 4.123637, -0.046199, 1.000000, 0.000000, 0.000000, 0.000000
-16.178737, 30.000000, 0.000000, 4.372515, 2.500000, 1682964328.317095, 0.975000, 5.000000, 6.000000, 4.196737, -0.040201, 1.000000, 0.000000, 0.000000, 0.000000
-15.970712, 30.000000, 0.000000, 4.421113, 2.500000, 1682964328.364438, 0.975000, 5.000000, 6.000000, 4.238229, -0.039434, 1.000000, 0.000000, 0.000000, 0.000000
-15.837309, 30.000000, 0.000000, 4.449971, 2.500000, 1682964328.394519, 0.975000, 5.000000, 6.000000, 4.280791, -0.037836, 1.000000, 0.000000, 0.000000, 0.000000
-15.612409, 30.000000, 0.000000, 4.495253, 2.500000, 1682964328.444824, 0.975000, 5.000000, 6.000000, 4.344191, -0.034619, 1.000000, 0.000000, 0.000000, 0.000000
-15.440547, 30.000000, 0.000000, 4.527065, 2.500000, 1682964328.482929, 0.975000, 5.000000, 6.000000, 4.377643, -0.032877, 1.000000, 0.000000, 0.000000, 0.000000
-15.311663, 30.000000, 0.000000, 4.549488, 2.500000, 1682964328.511333, 0.975000, 5.000000, 6.000000, 4.405863, -0.031395, 1.000000, 0.000000, 0.000000, 0.000000
-15.275295, 30.000000, 0.000000, 4.555639, 2.500000, 1682964328.519327, 0.975000, 5.000000, 6.000000, 4.414482, -0.030985, 1.000000, 0.000000, 0.000000, 0.000000
-15.159324, 30.000000, 0.000000, 4.574549, 2.500000, 1682964328.544734, 0.975000, 5.000000, 6.000000, 4.438036, -0.029842, 1.000000, 0.000000, 0.000000, 0.000000
-15.052971, 30.000000, 0.000000, 4.591139, 2.500000, 1682964328.567310, 0.975000, 5.000000, 6.000000, 4.458361, -0.028827, 1.000000, 0.000000, 0.000000, 0.000000
-14.929762, 30.000000, 0.000000, 4.609502, 2.500000, 1682964328.593845, 0.975000, 5.000000, 6.000000, 4.481548, -0.027634, 1.000000, 0.000000, 0.000000, 0.000000
-14.804250, 30.000000, 0.000000, 4.627308, 2.500000, 1682964328.621910, 0.975000, 5.000000, 6.000000, 4.504664, -0.026504, 1.000000, 0.000000, 0.000000, 0.000000
-14.670983, 30.000000, 0.000000, 4.645281, 2.500000, 1682964328.650658, 0.975000, 5.000000, 6.000000, 4.526815, -0.025274, 1.000000, 0.000000, 0.000000, 0.000000
-14.503139, 30.000000, 0.000000, 4.666674, 2.500000, 1682964328.686718, 0.975000, 5.000000, 6.000000, 4.553944, -0.024008, 1.000000, 0.000000, 0.000000, 0.000000
