x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.575834, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.606751, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.611953, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.655066, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.700195, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.704241, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.743003, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.778012, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.809927, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.840904, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.878116, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.898465, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.916595, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.941980, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.946830, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959493.982013, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959494.017467, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959494.046504, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959494.082462, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999254, 30.000000, 0.000000, 0.058676, 2.500000, 1682959494.114371, 0.425000, 3.000000, 3.000000, 0.020723, -0.632568, 1.000000, 0.000000, 1.000000, 0.000000
-19.996174, 30.000000, 0.000000, 0.128967, 2.500000, 1682959494.148200, 0.425000, 3.000000, 3.000000, 0.047334, -0.632974, 1.000000, 0.000000, 1.000000, 0.000000
-19.991217, 30.000000, 0.000000, 0.149761, 2.500000, 1682959494.182734, 0.425000, 3.000000, 3.000000, 0.072698, -0.513001, 1.000000, 0.000000, 1.000000, 0.000000
-19.986971, 30.000000, 0.000000, 0.163755, 2.500000, 1682959494.209646, 0.425000, 3.000000, 3.000000, 0.093071, -0.429506, 1.000000, 0.000000, 1.000000, 0.000000
-19.981986, 30.000000, 0.000000, 0.178803, 2.500000, 1682959494.240022, 0.425000, 3.000000, 3.000000, 0.114962, -0.354160, 1.000000, 0.000000, 1.000000, 0.000000
-19.980726, 30.000000, 0.000000, 0.182421, 2.500000, 1682959494.247036, 0.425000, 3.000000, 3.000000, 0.120221, -0.333910, 1.000000, 0.000000, 1.000000, 0.000000
-19.974913, 30.000000, 0.000000, 0.198225, 2.500000, 1682959494.275405, 0.425000, 3.000000, 3.000000, 0.143186, -0.273401, 1.000000, 0.000000, 1.000000, 0.000000
-19.970648, 30.000000, 0.000000, 0.209059, 2.500000, 1682959494.298631, 0.425000, 3.000000, 3.000000, 0.158918, -0.237972, 1.000000, 0.000000, 1.000000, 0.000000
-19.965082, 30.000000, 0.000000, 0.222422, 2.500000, 1682959494.324486, 0.425000, 3.000000, 3.000000, 0.178309, -0.193282, 1.000000, 0.000000, 1.000000, 0.000000
-19.963870, 30.000000, 0.000000, 0.225238, 2.500000, 1682959494.329932, 0.425000, 3.000000, 3.000000, 0.182394, -0.179965, 1.000000, 0.000000, 1.000000, 0.000000
-19.957764, 30.000000, 0.000000, 0.238878, 2.500000, 1682959494.356302, 0.425000, 3.000000, 3.000000, 0.202171, -0.149640, 1.000000, 0.000000, 0.000000, 0.000000
-19.949523, 30.000000, 0.000000, 0.256166, 2.500000, 1682959494.389700, 0.425000, 3.000000, 3.000000, 0.227219, -0.111115, 1.000000, 0.000000, 0.000000, 0.000000
-19.939203, 30.000000, 0.000000, 0.276305, 2.500000, 1682959494.428570, 0.425000, 3.000000, 3.000000, 0.256372, -0.070218, 1.000000, 0.000000, 0.000000, 0.000000
-19.929130, 30.000000, 0.000000, 0.294639, 2.500000, 1682959494.463928, 0.425000, 3.000000, 3.000000, 0.282891, -0.038141, 1.000000, 0.000000, 0.000000, 0.000000
-19.917551, 30.000000, 0.000000, 0.314417, 2.500000, 1682959494.502040, 0.425000, 3.000000, 3.000000, 0.311474, -0.007714, 1.000000, 0.000000, 0.000000, 0.000000
-19.905200, 30.000000, 0.000000, 0.334236, 2.500000, 1682959494.540202, 0.425000, 3.000000, 3.000000, 0.340096, 0.022433, 1.000000, 0.000000, 0.000000, 0.000000
-19.893417, 30.000000, 0.000000, 0.352112, 2.500000, 1682959494.574600, 0.425000, 3.000000, 3.000000, 0.365895, 0.040943, 1.000000, 0.000000, 0.000000, 0.000000
-19.877751, 30.000000, 0.000000, 0.374578, 2.500000, 1682959494.614911, 0.425000, 3.000000, 3.000000, 0.398296, 0.067604, 1.000000, 0.000000, 0.000000, 0.000000
-19.863773, 30.000000, 0.000000, 0.393548, 2.500000, 1682959494.654259, 0.425000, 3.000000, 3.000000, 0.425639, 0.086419, 1.000000, 0.000000, 0.000000, 0.000000
-19.849927, 30.000000, 0.000000, 0.411491, 2.500000, 1682959494.688722, 0.425000, 3.000000, 3.000000, 0.451486, 0.103474, 1.000000, 0.000000, 0.000000, 0.000000
-19.834063, 30.000000, 0.000000, 0.431137, 2.500000, 1682959494.726442, 0.425000, 3.000000, 3.000000, 0.479776, 0.114009, 1.000000, 0.000000, 0.000000, 0.000000
-19.815596, 30.000000, 0.000000, 0.452955, 2.500000, 1682959494.768313, 0.425000, 3.000000, 3.000000, 0.511179, 0.129873, 1.000000, 0.000000, 0.000000, 0.000000
-19.799358, 30.000000, 0.000000, 0.471298, 2.500000, 1682959494.803501, 0.425000, 3.000000, 3.000000, 0.537570, 0.141874, 1.000000, 0.000000, 0.000000, 0.000000
-19.783794, 30.000000, 0.000000, 0.488235, 2.500000, 1682959494.835984, 0.425000, 3.000000, 3.000000, 0.561932, 0.152118, 1.000000, 0.000000, 1.000000, 0.000000
-19.781038, 30.000000, 0.000000, 0.491179, 2.500000, 1682959494.841628, 0.425000, 3.000000, 3.000000, 0.566165, 0.159616, 1.000000, 0.000000, 1.000000, 0.000000
-19.766433, 30.000000, 0.000000, 0.506470, 2.500000, 1682959494.870947, 0.425000, 3.000000, 3.000000, 0.588155, 0.162827, 1.000000, 0.000000, 1.000000, 0.000000
-19.749255, 30.000000, 0.000000, 0.523885, 2.500000, 1682959494.904334, 0.425000, 3.000000, 3.000000, 0.613195, 0.171999, 1.000000, 0.000000, 1.000000, 0.000000
-19.733881, 30.000000, 0.000000, 0.538992, 2.500000, 1682959494.933292, 0.425000, 3.000000, 3.000000, 0.634913, 0.178998, 1.000000, 0.000000, 1.000000, 0.000000
-19.716282, 30.000000, 0.000000, 0.555782, 2.500000, 1682959494.965473, 0.425000, 3.000000, 3.000000, 0.659049, 0.187593, 1.000000, 0.000000, 1.000000, 0.000000
-19.698888, 30.000000, 0.000000, 0.571892, 2.500000, 1682959494.996351, 0.425000, 3.000000, 3.000000, 0.682208, 0.194875, 1.000000, 0.000000, 1.000000, 0.000000
-19.681513, 30.000000, 0.000000, 0.587546, 2.500000, 1682959495.026355, 0.425000, 3.000000, 3.000000, 0.704711, 0.201973, 1.000000, 0.000000, 1.000000, 0.000000
-19.664688, 30.000000, 0.000000, 0.602315, 2.500000, 1682959495.054664, 0.425000, 3.000000, 3.000000, 0.725320, 0.206606, 1.000000, 0.000000, 1.000000, 0.000000
-19.662019, 30.000000, 0.000000, 0.604625, 2.500000, 1682959495.059092, 0.425000, 3.000000, 3.000000, 0.730259, 0.207789, 1.000000, 0.000000, 1.000000, 0.000000
-19.640726, 30.000000, 0.000000, 0.622740, 2.500000, 1682959495.093819, 0.425000, 3.000000, 3.000000, 0.755309, 0.215176, 1.000000, 0.000000, 1.000000, 0.000000
-19.638022, 30.000000, 0.000000, 0.625002, 2.500000, 1682959495.098157, 0.425000, 3.000000, 3.000000, 0.759355, 0.214963, 1.000000, 0.000000, 1.000000, 0.000000
-19.619053, 30.000000, 0.000000, 0.640649, 2.500000, 1682959495.128158, 0.425000, 3.000000, 3.000000, 0.779289, 0.220170, 1.000000, 0.000000, 1.000000, 0.000000
-19.596305, 30.000000, 0.000000, 0.658919, 2.500000, 1682959495.163197, 0.425000, 3.000000, 3.000000, 0.804662, 0.225838, 1.000000, 0.000000, 1.000000, 0.000000
-19.582214, 30.000000, 0.000000, 0.669987, 2.500000, 1682959495.184428, 0.425000, 3.000000, 3.000000, 0.834814, 0.236163, 1.000000, 0.000000, 1.000000, 0.000000
-19.569621, 30.000000, 0.000000, 0.679724, 2.500000, 1682959495.203110, 0.425000, 3.000000, 3.000000, 0.838102, 0.233004, 1.000000, 0.000000, 1.000000, 0.000000
-19.554089, 30.000000, 0.000000, 0.691535, 2.500000, 1682959495.225776, 0.425000, 3.000000, 3.000000, 0.858659, 0.241671, 1.000000, 0.000000, 1.000000, 0.000000
