x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.002515, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.035884, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.074972, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.083116, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.124470, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.163963, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.211267, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.250238, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.301587, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.307184, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.344833, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.362983, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.386747, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.435647, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.474231, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956735.510960, 0.950000, 1.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.012398, 2.500000, 1682956735.528317, 0.950000, 1.000000, 3.000000, 0.012750, -0.236905, 1.000000, 0.000000, 1.000000, 0.000000
-19.999093, 30.000000, 0.000000, 0.038462, 2.500000, 1682956735.565713, 0.950000, 1.000000, 3.000000, 0.023664, -0.384749, 1.000000, 0.000000, 1.000000, 0.000000
-19.997512, 30.000000, 0.000000, 0.060901, 2.500000, 1682956735.598710, 0.950000, 1.000000, 3.000000, 0.036963, -0.381665, 1.000000, 0.000000, 1.000000, 0.000000
-19.994513, 30.000000, 0.000000, 0.088016, 2.500000, 1682956735.639669, 0.950000, 1.000000, 3.000000, 0.054787, -0.377530, 1.000000, 0.000000, 1.000000, 0.000000
-19.989403, 30.000000, 0.000000, 0.119820, 2.500000, 1682956735.689304, 0.950000, 1.000000, 3.000000, 0.073665, -0.374846, 1.000000, 0.000000, 1.000000, 0.000000
-19.988701, 30.000000, 0.000000, 0.123474, 2.500000, 1682956735.695123, 0.950000, 1.000000, 3.000000, 0.075974, -0.377248, 1.000000, 0.000000, 1.000000, 0.000000
-19.983219, 30.000000, 0.000000, 0.145091, 2.500000, 1682956735.736456, 0.950000, 1.000000, 3.000000, 0.093657, -0.358153, 1.000000, 0.000000, 1.000000, 0.000000
-19.978080, 30.000000, 0.000000, 0.161225, 2.500000, 1682956735.770144, 0.950000, 1.000000, 3.000000, 0.105676, -0.344542, 1.000000, 0.000000, 1.000000, 0.000000
-19.971278, 30.000000, 0.000000, 0.180186, 2.500000, 1682956735.810479, 0.950000, 1.000000, 3.000000, 0.123989, -0.311884, 1.000000, 0.000000, 1.000000, 0.000000
-19.962615, 30.000000, 0.000000, 0.201214, 2.500000, 1682956735.856304, 0.950000, 1.000000, 3.000000, 0.139715, -0.305641, 1.000000, 0.000000, 1.000000, 0.000000
-19.952320, 30.000000, 0.000000, 0.223041, 2.500000, 1682956735.905141, 0.950000, 1.000000, 3.000000, 0.155623, -0.300669, 1.000000, 0.000000, 1.000000, 0.000000
-19.942655, 30.000000, 0.000000, 0.241235, 2.500000, 1682956735.946910, 0.950000, 1.000000, 3.000000, 0.171303, -0.289890, 1.000000, 0.000000, 1.000000, 0.000000
-19.931844, 30.000000, 0.000000, 0.259679, 2.500000, 1682956735.990246, 0.950000, 1.000000, 3.000000, 0.185892, -0.282308, 1.000000, 0.000000, 1.000000, 0.000000
-19.920814, 30.000000, 0.000000, 0.276842, 2.500000, 1682956736.031522, 0.950000, 1.000000, 3.000000, 0.200183, -0.274663, 1.000000, 0.000000, 1.000000, 0.000000
-19.917814, 30.000000, 0.000000, 0.281273, 2.500000, 1682956736.042327, 0.950000, 1.000000, 3.000000, 0.203884, -0.272709, 1.000000, 0.000000, 1.000000, 0.000000
-19.905969, 30.000000, 0.000000, 0.297829, 2.500000, 1682956736.083328, 0.950000, 1.000000, 3.000000, 0.213709, -0.269067, 1.000000, 0.000000, 1.000000, 0.000000
-19.893624, 30.000000, 0.000000, 0.313855, 2.500000, 1682956736.123877, 0.950000, 1.000000, 3.000000, 0.231258, -0.257413, 1.000000, 0.000000, 1.000000, 0.000000
-19.878274, 30.000000, 0.000000, 0.332244, 2.500000, 1682956736.171571, 0.950000, 1.000000, 3.000000, 0.246833, -0.255866, 1.000000, 0.000000, 1.000000, 0.000000
-19.872958, 30.000000, 0.000000, 0.338322, 2.500000, 1682956736.187572, 0.950000, 1.000000, 3.000000, 0.251998, -0.241528, 1.000000, 0.000000, 1.000000, 0.000000
