x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.668599, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.698452, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.734252, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.770763, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.774794, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.818598, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.859641, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.900745, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.928950, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.960423, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963191.999686, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963192.048449, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963192.086510, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963192.091490, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963192.123601, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963192.161303, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963192.186985, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999557, 30.000000, 0.000000, 0.052567, 2.500000, 1682963192.225609, 0.425000, 5.000000, 3.000000, 0.016587, -0.684461, 1.000000, 0.000000, 1.000000, 0.000000
-19.995227, 30.000000, 0.000000, 0.138388, 2.500000, 1682963192.269136, 0.425000, 5.000000, 3.000000, 0.043722, -0.676166, 1.000000, 0.000000, 1.000000, 0.000000
-19.990193, 30.000000, 0.000000, 0.155072, 2.500000, 1682963192.303590, 0.425000, 5.000000, 3.000000, 0.072458, -0.526516, 1.000000, 0.000000, 1.000000, 0.000000
-19.989364, 30.000000, 0.000000, 0.157663, 2.500000, 1682963192.308940, 0.425000, 5.000000, 3.000000, 0.078268, -0.495278, 1.000000, 0.000000, 1.000000, 0.000000
-19.983207, 30.000000, 0.000000, 0.175623, 2.500000, 1682963192.346030, 0.425000, 5.000000, 3.000000, 0.106785, -0.391967, 1.000000, 0.000000, 1.000000, 0.000000
-19.976222, 30.000000, 0.000000, 0.194003, 2.500000, 1682963192.383986, 0.425000, 5.000000, 3.000000, 0.134553, -0.303294, 1.000000, 0.000000, 1.000000, 0.000000
-19.968355, 30.000000, 0.000000, 0.212807, 2.500000, 1682963192.422818, 0.425000, 5.000000, 3.000000, 0.163677, -0.228916, 1.000000, 0.000000, 1.000000, 0.000000
-19.958868, 30.000000, 0.000000, 0.233492, 2.500000, 1682963192.465534, 0.425000, 5.000000, 3.000000, 0.197642, -0.153536, 1.000000, 0.000000, 1.000000, 0.000000
-19.948695, 30.000000, 0.000000, 0.253786, 2.500000, 1682963192.507445, 0.425000, 5.000000, 3.000000, 0.215174, -0.123619, 1.000000, 0.000000, 0.000000, 0.000000
-19.939783, 30.000000, 0.000000, 0.270291, 2.500000, 1682963192.541528, 0.425000, 5.000000, 3.000000, 0.253600, -0.061752, 1.000000, 0.000000, 0.000000, 0.000000
-19.930110, 30.000000, 0.000000, 0.287136, 2.500000, 1682963192.576316, 0.425000, 5.000000, 3.000000, 0.281143, -0.024763, 1.000000, 0.000000, 0.000000, 0.000000
-19.920801, 30.000000, 0.000000, 0.302455, 2.500000, 1682963192.607951, 0.425000, 5.000000, 3.000000, 0.303236, 0.002582, 1.000000, 0.000000, 0.000000, 0.000000
-19.910638, 30.000000, 0.000000, 0.318344, 2.500000, 1682963192.640763, 0.425000, 5.000000, 3.000000, 0.327969, 0.030236, 1.000000, 0.000000, 0.000000, 0.000000
-19.898657, 30.000000, 0.000000, 0.336126, 2.500000, 1682963192.677485, 0.425000, 5.000000, 3.000000, 0.354677, 0.058095, 1.000000, 0.000000, 0.000000, 0.000000
-19.884894, 30.000000, 0.000000, 0.355436, 2.500000, 1682963192.715131, 0.425000, 5.000000, 3.000000, 0.384585, 0.085308, 1.000000, 0.000000, 0.000000, 0.000000
-19.874758, 30.000000, 0.000000, 0.369002, 2.500000, 1682963192.745377, 0.425000, 5.000000, 3.000000, 0.407421, 0.104116, 1.000000, 0.000000, 0.000000, 0.000000
-19.872657, 30.000000, 0.000000, 0.371754, 2.500000, 1682963192.751062, 0.425000, 5.000000, 3.000000, 0.409860, 0.107191, 1.000000, 0.000000, 0.000000, 0.000000
-19.860837, 30.000000, 0.000000, 0.386866, 2.500000, 1682963192.782270, 0.425000, 5.000000, 3.000000, 0.433266, 0.121166, 1.000000, 0.000000, 0.000000, 0.000000
-19.849576, 30.000000, 0.000000, 0.400730, 2.500000, 1682963192.810900, 0.425000, 5.000000, 3.000000, 0.455534, 0.136761, 1.000000, 0.000000, 0.000000, 0.000000
