x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.245739, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.293933, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.298818, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.337856, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.382332, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.427925, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.475786, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.519363, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.569683, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.607857, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.653958, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.696793, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958814.730447, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999276, 30.000000, 0.000000, 0.063395, 2.500000, 1682958814.782568, 0.125000, 3.000000, 3.000000, 0.022369, -0.632022, 1.000000, 0.000000, 1.000000, 0.000000
-19.998821, 30.000000, 0.000000, 0.078450, 2.500000, 1682958814.789745, 0.125000, 3.000000, 3.000000, 0.037075, -0.628266, 1.000000, 0.000000, 1.000000, 0.000000
-19.994238, 30.000000, 0.000000, 0.134688, 2.500000, 1682958814.830389, 0.125000, 3.000000, 3.000000, 0.058235, -0.563696, 1.000000, 0.000000, 1.000000, 0.000000
-19.984830, 30.000000, 0.000000, 0.153029, 2.500000, 1682958814.896108, 0.125000, 3.000000, 3.000000, 0.113290, -0.262518, 1.000000, 0.000000, 1.000000, 0.000000
-19.979121, 30.000000, 0.000000, 0.163183, 2.500000, 1682958814.932350, 0.125000, 3.000000, 3.000000, 0.143628, -0.135802, 1.000000, 0.000000, 0.000000, 0.000000
-19.971028, 30.000000, 0.000000, 0.176629, 2.500000, 1682958814.980189, 0.125000, 3.000000, 3.000000, 0.173130, -0.019811, 1.000000, 0.000000, 0.000000, 0.000000
-19.962763, 30.000000, 0.000000, 0.189414, 2.500000, 1682958815.025513, 0.125000, 3.000000, 3.000000, 0.204578, 0.086347, 1.000000, 0.000000, 0.000000, 0.000000
-19.961947, 30.000000, 0.000000, 0.190632, 2.500000, 1682958815.029822, 0.125000, 3.000000, 3.000000, 0.214850, 0.114408, 1.000000, 0.000000, 0.000000, 0.000000
-19.954938, 30.000000, 0.000000, 0.200812, 2.500000, 1682958815.065790, 0.125000, 3.000000, 3.000000, 0.240306, 0.196670, 1.000000, 0.000000, 1.000000, 0.000000
-19.944831, 30.000000, 0.000000, 0.214674, 2.500000, 1682958815.114606, 0.125000, 3.000000, 3.000000, 0.283115, 0.293246, 1.000000, 0.000000, 1.000000, 0.000000
-19.936361, 30.000000, 0.000000, 0.225662, 2.500000, 1682958815.153174, 0.125000, 3.000000, 3.000000, 0.313881, 0.361833, 1.000000, 0.000000, 1.000000, 0.000000
-19.925065, 30.000000, 0.000000, 0.239580, 2.500000, 1682958815.201864, 0.125000, 3.000000, 3.000000, 0.336841, 0.407877, 1.000000, 0.000000, 1.000000, 0.000000
-19.914750, 30.000000, 0.000000, 0.251660, 2.500000, 1682958815.243984, 0.125000, 3.000000, 3.000000, 0.371601, 0.474121, 1.000000, 0.000000, 1.000000, 0.000000
-19.903507, 30.000000, 0.000000, 0.264234, 2.500000, 1682958815.287684, 0.125000, 3.000000, 3.000000, 0.405267, 0.526189, 1.000000, 0.000000, 1.000000, 0.000000
-19.892261, 30.000000, 0.000000, 0.276269, 2.500000, 1682958815.329375, 0.125000, 3.000000, 3.000000, 0.432475, 0.566645, 1.000000, 0.000000, 1.000000, 0.000000
-19.883006, 30.000000, 0.000000, 0.285831, 2.500000, 1682958815.362408, 0.125000, 3.000000, 3.000000, 0.458491, 0.604066, 1.000000, 0.000000, 1.000000, 0.000000
-19.866941, 30.000000, 0.000000, 0.301771, 2.500000, 1682958815.417304, 0.125000, 3.000000, 3.000000, 0.493265, 0.655926, 1.000000, 0.000000, 1.000000, 0.000000
-19.854650, 30.000000, 0.000000, 0.314568, 2.500000, 1682958815.457298, 0.125000, 3.000000, 2.000000, 0.321912, 0.023345, 1.000000, 0.000000, 0.000000, 0.000000
-19.842905, 30.000000, 0.000000, 0.326570, 2.500000, 1682958815.494000, 0.125000, 3.000000, 2.000000, 0.346732, 0.056483, 1.000000, 0.000000, 0.000000, 0.000000
-19.829501, 30.000000, 0.000000, 0.339774, 2.500000, 1682958815.534313, 0.125000, 3.000000, 2.000000, 0.367540, 0.086058, 1.000000, 0.000000, 0.000000, 0.000000
-19.811172, 30.000000, 0.000000, 0.357108, 2.500000, 1682958815.587145, 0.125000, 3.000000, 2.000000, 0.393786, 0.119921, 1.000000, 0.000000, 0.000000, 0.000000
