x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.724566, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.760125, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.798361, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.808255, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.846568, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.896602, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.905025, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.941296, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.983706, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955847.993378, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955848.036003, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955848.080477, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955848.129500, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955848.171054, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955848.217038, 0.525000, 1.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999728, 30.000000, 0.000000, 0.023466, 2.500000, 1682955848.260437, 0.525000, 1.000000, 3.000000, 0.016406, -0.300865, 1.000000, 0.000000, 1.000000, 0.000000
-19.999601, 30.000000, 0.000000, 0.027230, 2.500000, 1682955848.265833, 0.525000, 1.000000, 3.000000, 0.016406, -0.300865, 1.000000, 0.000000, 1.000000, 0.000000
-19.997971, 30.000000, 0.000000, 0.056072, 2.500000, 1682955848.307843, 0.525000, 1.000000, 3.000000, 0.041828, -0.374477, 1.000000, 0.000000, 1.000000, 0.000000
-19.994549, 30.000000, 0.000000, 0.088368, 2.500000, 1682955848.356478, 0.525000, 1.000000, 3.000000, 0.059327, -0.380492, 1.000000, 0.000000, 1.000000, 0.000000
-19.989730, 30.000000, 0.000000, 0.119065, 2.500000, 1682955848.404274, 0.525000, 1.000000, 3.000000, 0.073159, -0.367085, 1.000000, 0.000000, 1.000000, 0.000000
-19.984037, 30.000000, 0.000000, 0.139944, 2.500000, 1682955848.448015, 0.525000, 1.000000, 3.000000, 0.092568, -0.346750, 1.000000, 0.000000, 1.000000, 0.000000
-19.977375, 30.000000, 0.000000, 0.156717, 2.500000, 1682955848.493129, 0.525000, 1.000000, 3.000000, 0.107815, -0.309361, 1.000000, 0.000000, 1.000000, 0.000000
-19.971660, 30.000000, 0.000000, 0.169610, 2.500000, 1682955848.528250, 0.525000, 1.000000, 3.000000, 0.121151, -0.282771, 1.000000, 0.000000, 1.000000, 0.000000
-19.967181, 30.000000, 0.000000, 0.178971, 2.500000, 1682955848.553999, 0.525000, 1.000000, 3.000000, 0.130800, -0.267847, 1.000000, 0.000000, 1.000000, 0.000000
-19.964565, 30.000000, 0.000000, 0.184263, 2.500000, 1682955848.568618, 0.525000, 1.000000, 3.000000, 0.136246, -0.238729, 1.000000, 0.000000, 1.000000, 0.000000
-19.957612, 30.000000, 0.000000, 0.197386, 2.500000, 1682955848.605229, 0.525000, 1.000000, 3.000000, 0.153156, -0.232663, 1.000000, 0.000000, 1.000000, 0.000000
-19.946587, 30.000000, 0.000000, 0.216272, 2.500000, 1682955848.657847, 0.525000, 1.000000, 3.000000, 0.168985, -0.217568, 1.000000, 0.000000, 1.000000, 0.000000
-19.937249, 30.000000, 0.000000, 0.230852, 2.500000, 1682955848.700619, 0.525000, 1.000000, 3.000000, 0.184922, -0.198958, 1.000000, 0.000000, 1.000000, 0.000000
-19.926773, 30.000000, 0.000000, 0.245951, 2.500000, 1682955848.744666, 0.525000, 1.000000, 3.000000, 0.199072, -0.184827, 1.000000, 0.000000, 1.000000, 0.000000
-19.915846, 30.000000, 0.000000, 0.260558, 2.500000, 1682955848.787909, 0.525000, 1.000000, 3.000000, 0.213789, -0.178157, 1.000000, 0.000000, 1.000000, 0.000000
-19.905352, 30.000000, 0.000000, 0.273662, 2.500000, 1682955848.827252, 0.525000, 1.000000, 3.000000, 0.226941, -0.169487, 1.000000, 0.000000, 1.000000, 0.000000
-19.903708, 30.000000, 0.000000, 0.275648, 2.500000, 1682955848.833260, 0.525000, 1.000000, 3.000000, 0.229695, -0.166710, 1.000000, 0.000000, 1.000000, 0.000000
-19.891415, 30.000000, 0.000000, 0.289924, 2.500000, 1682955848.876820, 0.525000, 1.000000, 3.000000, 0.243481, -0.160191, 1.000000, 0.000000, 1.000000, 0.000000
-19.878388, 30.000000, 0.000000, 0.304104, 2.500000, 1682955848.920752, 0.525000, 1.000000, 3.000000, 0.254866, -0.154116, 1.000000, 0.000000, 1.000000, 0.000000
-19.865330, 30.000000, 0.000000, 0.317486, 2.500000, 1682955848.962842, 0.525000, 1.000000, 3.000000, 0.270061, -0.146387, 1.000000, 0.000000, 0.000000, 0.000000
-19.862660, 30.000000, 0.000000, 0.320138, 2.500000, 1682955848.971253, 0.525000, 1.000000, 3.000000, 0.273245, -0.139347, 1.000000, 0.000000, 0.000000, 0.000000
