x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.399027, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.422482, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.435396, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.469641, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.511041, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.571357, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.613662, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.621015, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.651572, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.687004, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.725724, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.763630, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.804567, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.848714, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.883792, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966403.890216, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998509, 30.000000, 0.000000, 0.092829, 2.500000, 1682966403.936926, 0.175000, 7.000000, 3.000000, 0.027849, -0.668813, 1.000000, 0.000000, 1.000000, 0.000000
-19.992767, 30.000000, 0.000000, 0.145922, 2.500000, 1682966403.981294, 0.175000, 7.000000, 3.000000, 0.068198, -0.539475, 1.000000, 0.000000, 1.000000, 0.000000
-19.986679, 30.000000, 0.000000, 0.156392, 2.500000, 1682966404.021689, 0.175000, 7.000000, 3.000000, 0.095079, -0.396084, 1.000000, 0.000000, 1.000000, 0.000000
-19.981235, 30.000000, 0.000000, 0.165185, 2.500000, 1682966404.055611, 0.175000, 7.000000, 3.000000, 0.116863, -0.291159, 1.000000, 0.000000, 1.000000, 0.000000
-19.975530, 30.000000, 0.000000, 0.173939, 2.500000, 1682966404.089388, 0.175000, 7.000000, 3.000000, 0.142195, -0.181141, 1.000000, 0.000000, 1.000000, 0.000000
-19.974678, 30.000000, 0.000000, 0.175209, 2.500000, 1682966404.094286, 0.175000, 7.000000, 3.000000, 0.148314, -0.153502, 1.000000, 0.000000, 1.000000, 0.000000
-19.967132, 30.000000, 0.000000, 0.186064, 2.500000, 1682966404.136167, 0.175000, 7.000000, 3.000000, 0.192054, 0.005980, 1.000000, 0.000000, 0.000000, 0.000000
-19.957821, 30.000000, 0.000000, 0.198699, 2.500000, 1682966404.184915, 0.175000, 7.000000, 3.000000, 0.210337, 0.076393, 1.000000, 0.000000, 0.000000, 0.000000
-19.956750, 30.000000, 0.000000, 0.200094, 2.500000, 1682966404.190295, 0.175000, 7.000000, 3.000000, 0.211364, 0.070257, 1.000000, 0.000000, 0.000000, 0.000000
