x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.555719, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.588703, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.636739, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.681037, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.733685, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.772159, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.815528, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.850785, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.881145, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.917280, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.925580, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.949409, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928050.977148, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928051.005406, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928051.033951, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928051.066010, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999719, 30.000000, 0.000000, 0.017082, 1.670000, 1682928051.109721, 0.475000, 1.000000, 1.000000, 0.010281, -0.375710, 1.000000, 0.000000, 1.000000, 0.000000
-19.998467, 30.000000, 0.000000, 0.038495, 1.670000, 1682928051.155851, 0.475000, 1.000000, 1.000000, 0.023271, -0.358534, 1.000000, 0.000000, 1.000000, 0.000000
-19.996704, 30.000000, 0.000000, 0.055757, 1.670000, 1682928051.193792, 0.475000, 1.000000, 1.000000, 0.032456, -0.389418, 1.000000, 0.000000, 1.000000, 0.000000
-19.994668, 30.000000, 0.000000, 0.070324, 1.670000, 1682928051.226358, 0.475000, 1.000000, 1.000000, 0.042796, -0.386202, 1.000000, 0.000000, 1.000000, 0.000000
-19.992037, 30.000000, 0.000000, 0.085331, 1.670000, 1682928051.260442, 0.475000, 1.000000, 1.000000, 0.052095, -0.386455, 1.000000, 0.000000, 1.000000, 0.000000
-19.987255, 30.000000, 0.000000, 0.107035, 1.670000, 1682928051.310711, 0.475000, 1.000000, 1.000000, 0.065649, -0.372032, 1.000000, 0.000000, 1.000000, 0.000000
-19.982247, 30.000000, 0.000000, 0.125376, 1.670000, 1682928051.354158, 0.475000, 1.000000, 1.000000, 0.077206, -0.375542, 1.000000, 0.000000, 1.000000, 0.000000
-19.976679, 30.000000, 0.000000, 0.138516, 1.670000, 1682928051.396322, 0.475000, 1.000000, 1.000000, 0.088283, -0.359565, 1.000000, 0.000000, 1.000000, 0.000000
-19.972227, 30.000000, 0.000000, 0.146930, 1.670000, 1682928051.427579, 0.475000, 1.000000, 1.000000, 0.095631, -0.343147, 1.000000, 0.000000, 1.000000, 0.000000
-19.971574, 30.000000, 0.000000, 0.148121, 1.670000, 1682928051.432022, 0.475000, 1.000000, 1.000000, 0.097557, -0.336030, 1.000000, 0.000000, 1.000000, 0.000000
