x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935575.980694, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.010264, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.037413, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.044438, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.076852, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.133039, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.175793, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.200615, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.205247, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.240147, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.280658, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.347960, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.367697, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.372174, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.394180, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.411167, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.441736, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935576.478387, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999176, 30.000000, 0.000000, 0.056423, 1.670000, 1682935576.518773, 0.550000, 5.000000, 1.000000, 0.016927, -0.685645, 1.000000, 0.000000, 1.000000, 0.000000
-19.995177, 30.000000, 0.000000, 0.130290, 1.670000, 1682935576.563004, 0.550000, 5.000000, 1.000000, 0.039087, -0.679585, 1.000000, 0.000000, 1.000000, 0.000000
-19.989454, 30.000000, 0.000000, 0.156128, 1.670000, 1682935576.603230, 0.550000, 5.000000, 1.000000, 0.059240, -0.618572, 1.000000, 0.000000, 1.000000, 0.000000
-19.988019, 30.000000, 0.000000, 0.162033, 1.670000, 1682935576.612422, 0.550000, 5.000000, 1.000000, 0.063845, -0.591073, 1.000000, 0.000000, 1.000000, 0.000000
-19.981191, 30.000000, 0.000000, 0.187284, 1.670000, 1682935576.651734, 0.550000, 5.000000, 1.000000, 0.081991, -0.554769, 1.000000, 0.000000, 1.000000, 0.000000
-19.977081, 30.000000, 0.000000, 0.200911, 1.670000, 1682935576.672949, 0.550000, 5.000000, 1.000000, 0.094169, -0.528659, 1.000000, 0.000000, 1.000000, 0.000000
-19.972164, 30.000000, 0.000000, 0.216089, 1.670000, 1682935576.696579, 0.550000, 5.000000, 1.000000, 0.106685, -0.506294, 1.000000, 0.000000, 1.000000, 0.000000
-19.966351, 30.000000, 0.000000, 0.232778, 1.670000, 1682935576.722560, 0.550000, 5.000000, 1.000000, 0.119024, -0.480256, 1.000000, 0.000000, 1.000000, 0.000000
-19.957293, 30.000000, 0.000000, 0.256646, 1.670000, 1682935576.759719, 0.550000, 5.000000, 1.000000, 0.136971, -0.459148, 1.000000, 0.000000, 1.000000, 0.000000
-19.946382, 30.000000, 0.000000, 0.282741, 1.670000, 1682935576.800344, 0.550000, 5.000000, 1.000000, 0.157994, -0.439991, 1.000000, 0.000000, 1.000000, 0.000000
-19.933105, 30.000000, 0.000000, 0.311567, 1.670000, 1682935576.845222, 0.550000, 5.000000, 1.000000, 0.181330, -0.418975, 1.000000, 0.000000, 1.000000, 0.000000
