x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.364215, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.398751, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.432415, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.472284, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.518251, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.556193, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.602621, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.644576, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.678566, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.715032, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.746271, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.778008, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.802807, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.830348, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.858908, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937209.863349, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.006111, 1.670000, 1682937209.891401, 0.450000, 6.000000, 1.000000, 0.001833, -0.456487, 1.000000, 0.000000, 1.000000, 0.000000
-19.998741, 30.000000, 0.000000, 0.069710, 1.670000, 1682937209.931124, 0.450000, 6.000000, 1.000000, 0.021636, -0.689625, 1.000000, 0.000000, 1.000000, 0.000000
-19.997000, 30.000000, 0.000000, 0.104121, 1.670000, 1682937209.951729, 0.450000, 6.000000, 1.000000, 0.042142, -0.682102, 1.000000, 0.000000, 1.000000, 0.000000
-19.994049, 30.000000, 0.000000, 0.135956, 1.670000, 1682937209.976246, 0.450000, 6.000000, 1.000000, 0.042142, -0.682102, 1.000000, 0.000000, 1.000000, 0.000000
-19.986875, 30.000000, 0.000000, 0.162302, 1.670000, 1682937210.024715, 0.450000, 6.000000, 1.000000, 0.061739, -0.600325, 1.000000, 0.000000, 1.000000, 0.000000
-19.983286, 30.000000, 0.000000, 0.173937, 1.670000, 1682937210.046121, 0.450000, 6.000000, 1.000000, 0.074561, -0.558163, 1.000000, 0.000000, 1.000000, 0.000000
-19.981757, 30.000000, 0.000000, 0.178674, 1.670000, 1682937210.054836, 0.450000, 6.000000, 1.000000, 0.077439, -0.551040, 1.000000, 0.000000, 1.000000, 0.000000
-19.975373, 30.000000, 0.000000, 0.197237, 1.670000, 1682937210.088989, 0.450000, 6.000000, 1.000000, 0.100004, -0.491421, 1.000000, 0.000000, 1.000000, 0.000000
-19.964557, 30.000000, 0.000000, 0.225315, 1.670000, 1682937210.140646, 0.450000, 6.000000, 1.000000, 0.125884, -0.427107, 1.000000, 0.000000, 1.000000, 0.000000
-19.963189, 30.000000, 0.000000, 0.228615, 1.670000, 1682937210.146718, 0.450000, 6.000000, 1.000000, 0.130634, -0.431637, 1.000000, 0.000000, 1.000000, 0.000000
-19.953572, 30.000000, 0.000000, 0.250523, 1.670000, 1682937210.187023, 0.450000, 6.000000, 1.000000, 0.149119, -0.403635, 1.000000, 0.000000, 1.000000, 0.000000
-19.951894, 30.000000, 0.000000, 0.254165, 1.670000, 1682937210.193723, 0.450000, 6.000000, 1.000000, 0.152476, -0.391370, 1.000000, 0.000000, 1.000000, 0.000000
-19.940513, 30.000000, 0.000000, 0.277532, 1.670000, 1682937210.236715, 0.450000, 6.000000, 1.000000, 0.174380, -0.371676, 1.000000, 0.000000, 1.000000, 0.000000
-19.927969, 30.000000, 0.000000, 0.301166, 1.670000, 1682937210.278405, 0.450000, 6.000000, 1.000000, 0.195798, -0.347758, 1.000000, 0.000000, 1.000000, 0.000000
-19.917853, 30.000000, 0.000000, 0.318965, 1.670000, 1682937210.312942, 0.450000, 6.000000, 1.000000, 0.212679, -0.333222, 1.000000, 0.000000, 1.000000, 0.000000
-19.903282, 30.000000, 0.000000, 0.342983, 1.670000, 1682937210.357130, 0.450000, 6.000000, 1.000000, 0.234342, -0.315022, 1.000000, 0.000000, 1.000000, 0.000000
-19.888936, 30.000000, 0.000000, 0.365075, 1.670000, 1682937210.397774, 0.450000, 6.000000, 1.000000, 0.255699, -0.301022, 1.000000, 0.000000, 1.000000, 0.000000
-19.874649, 30.000000, 0.000000, 0.385800, 1.670000, 1682937210.435904, 0.450000, 6.000000, 1.000000, 0.273808, -0.289292, 1.000000, 0.000000, 1.000000, 0.000000
-19.863144, 30.000000, 0.000000, 0.401704, 1.670000, 1682937210.465164, 0.450000, 6.000000, 1.000000, 0.288859, -0.280914, 1.000000, 0.000000, 1.000000, 0.000000
-19.853690, 30.000000, 0.000000, 0.414315, 1.670000, 1682937210.488365, 0.450000, 6.000000, 1.000000, 0.300091, -0.274789, 1.000000, 0.000000, 1.000000, 0.000000
-19.839118, 30.000000, 0.000000, 0.433051, 1.670000, 1682937210.522836, 0.450000, 6.000000, 1.000000, 0.317361, -0.264548, 1.000000, 0.000000, 1.000000, 0.000000
-19.837059, 30.000000, 0.000000, 0.435634, 1.670000, 1682937210.527588, 0.450000, 6.000000, 1.000000, 0.319742, -0.261653, 1.000000, 0.000000, 1.000000, 0.000000
-19.822912, 30.000000, 0.000000, 0.452964, 1.670000, 1682937210.559472, 0.450000, 6.000000, 1.000000, 0.335716, -0.257174, 1.000000, 0.000000, 1.000000, 0.000000
-19.806141, 30.000000, 0.000000, 0.472688, 1.670000, 1682937210.595760, 0.450000, 6.000000, 1.000000, 0.353896, -0.250459, 1.000000, 0.000000, 1.000000, 0.000000
-19.803298, 30.000000, 0.000000, 0.475957, 1.670000, 1682937210.601774, 0.450000, 6.000000, 1.000000, 0.356909, -0.244938, 1.000000, 0.000000, 1.000000, 0.000000
-19.788035, 30.000000, 0.000000, 0.493103, 1.670000, 1682937210.633319, 0.450000, 6.000000, 1.000000, 0.372713, -0.243119, 1.000000, 0.000000, 1.000000, 0.000000
-19.769232, 30.000000, 0.000000, 0.513444, 1.670000, 1682937210.670742, 0.450000, 6.000000, 1.000000, 0.391462, -0.236725, 1.000000, 0.000000, 1.000000, 0.000000
