x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.317996, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.360311, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.386663, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.430777, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.476621, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.518374, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.565292, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.603833, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.651227, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.686383, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.719836, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.754548, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.790536, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937413.820745, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998839, 30.000000, 0.000000, 0.065790, 1.670000, 1682937413.863804, 0.550000, 6.000000, 1.000000, 0.019737, -0.672901, 1.000000, 0.000000, 1.000000, 0.000000
-19.995359, 30.000000, 0.000000, 0.127294, 1.670000, 1682937413.900633, 0.550000, 6.000000, 1.000000, 0.038188, -0.691344, 1.000000, 0.000000, 1.000000, 0.000000
-19.990687, 30.000000, 0.000000, 0.154136, 1.670000, 1682937413.933587, 0.550000, 6.000000, 1.000000, 0.054699, -0.643941, 1.000000, 0.000000, 1.000000, 0.000000
-19.984755, 30.000000, 0.000000, 0.177245, 1.670000, 1682937413.969564, 0.550000, 6.000000, 1.000000, 0.073626, -0.584610, 1.000000, 0.000000, 1.000000, 0.000000
-19.978477, 30.000000, 0.000000, 0.198784, 1.670000, 1682937414.003096, 0.550000, 6.000000, 1.000000, 0.089963, -0.547431, 1.000000, 0.000000, 1.000000, 0.000000
-19.973271, 30.000000, 0.000000, 0.214994, 1.670000, 1682937414.028333, 0.550000, 6.000000, 1.000000, 0.102166, -0.523391, 1.000000, 0.000000, 1.000000, 0.000000
-19.966413, 30.000000, 0.000000, 0.234649, 1.670000, 1682937414.058933, 0.550000, 6.000000, 1.000000, 0.117496, -0.496158, 1.000000, 0.000000, 1.000000, 0.000000
-19.957700, 30.000000, 0.000000, 0.257471, 1.670000, 1682937414.094461, 0.550000, 6.000000, 1.000000, 0.136310, -0.472438, 1.000000, 0.000000, 1.000000, 0.000000
-19.949105, 30.000000, 0.000000, 0.278158, 1.670000, 1682937414.126668, 0.550000, 6.000000, 1.000000, 0.151432, -0.454265, 1.000000, 0.000000, 1.000000, 0.000000
-19.940636, 30.000000, 0.000000, 0.297114, 1.670000, 1682937414.156179, 0.550000, 6.000000, 1.000000, 0.166217, -0.439637, 1.000000, 0.000000, 1.000000, 0.000000
-19.929062, 30.000000, 0.000000, 0.321228, 1.670000, 1682937414.193720, 0.550000, 6.000000, 1.000000, 0.185533, -0.422427, 1.000000, 0.000000, 1.000000, 0.000000
-19.917105, 30.000000, 0.000000, 0.344384, 1.670000, 1682937414.229769, 0.550000, 6.000000, 1.000000, 0.203086, -0.408914, 1.000000, 0.000000, 1.000000, 0.000000
-19.904510, 30.000000, 0.000000, 0.367180, 1.670000, 1682937414.265259, 0.550000, 6.000000, 1.000000, 0.220866, -0.397646, 1.000000, 0.000000, 1.000000, 0.000000
-19.888408, 30.000000, 0.000000, 0.394422, 1.670000, 1682937414.307670, 0.550000, 6.000000, 1.000000, 0.242114, -0.384395, 1.000000, 0.000000, 1.000000, 0.000000
-19.870158, 30.000000, 0.000000, 0.423163, 1.670000, 1682937414.352415, 0.550000, 6.000000, 1.000000, 0.264531, -0.374253, 1.000000, 0.000000, 1.000000, 0.000000
-19.853027, 30.000000, 0.000000, 0.448470, 1.670000, 1682937414.391814, 0.550000, 6.000000, 1.000000, 0.284270, -0.364539, 1.000000, 0.000000, 1.000000, 0.000000
-19.833692, 30.000000, 0.000000, 0.475408, 1.670000, 1682937414.433751, 0.550000, 6.000000, 1.000000, 0.305281, -0.356967, 1.000000, 0.000000, 1.000000, 0.000000
-19.817453, 30.000000, 0.000000, 0.496894, 1.670000, 1682937414.467202, 0.550000, 6.000000, 1.000000, 0.322039, -0.351313, 1.000000, 0.000000, 1.000000, 0.000000
-19.801778, 30.000000, 0.000000, 0.516788, 1.670000, 1682937414.498174, 0.550000, 6.000000, 1.000000, 0.337556, -0.346274, 1.000000, 0.000000, 1.000000, 0.000000
-19.787839, 30.000000, 0.000000, 0.533849, 1.670000, 1682937414.524735, 0.550000, 6.000000, 1.000000, 0.350863, -0.341993, 1.000000, 0.000000, 1.000000, 0.000000
