x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.057214, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.099594, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.144937, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.186177, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.238394, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.245882, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.282686, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.333092, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.375175, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.424513, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.469171, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.505871, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.532563, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930043.558081, 0.550000, 2.000000, 1.000000, 0.002676, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999986, 30.000000, 0.000000, 0.007714, 1.670000, 1682930043.566171, 0.550000, 2.000000, 1.000000, 0.006801, -0.363899, 1.000000, 0.000000, 1.000000, 0.000000
-19.999500, 30.000000, 0.000000, 0.032015, 1.670000, 1682930043.591879, 0.550000, 2.000000, 1.000000, 0.020618, -0.456819, 1.000000, 0.000000, 1.000000, 0.000000
-19.999366, 30.000000, 0.000000, 0.035962, 1.670000, 1682930043.596082, 0.550000, 2.000000, 1.000000, 0.020618, -0.456819, 1.000000, 0.000000, 1.000000, 0.000000
-19.999082, 30.000000, 0.000000, 0.042952, 1.670000, 1682930043.603550, 0.550000, 2.000000, 1.000000, 0.022780, -0.414620, 1.000000, 0.000000, 1.000000, 0.000000
-19.997366, 30.000000, 0.000000, 0.071421, 1.670000, 1682930043.634241, 0.550000, 2.000000, 1.000000, 0.038156, -0.447891, 1.000000, 0.000000, 1.000000, 0.000000
-19.993866, 30.000000, 0.000000, 0.107641, 1.670000, 1682930043.673945, 0.550000, 2.000000, 1.000000, 0.058048, -0.441416, 1.000000, 0.000000, 1.000000, 0.000000
-19.989601, 30.000000, 0.000000, 0.135110, 1.670000, 1682930043.708989, 0.550000, 2.000000, 1.000000, 0.075605, -0.438379, 1.000000, 0.000000, 1.000000, 0.000000
-19.983567, 30.000000, 0.000000, 0.155358, 1.670000, 1682930043.750761, 0.550000, 2.000000, 1.000000, 0.096533, -0.373366, 1.000000, 0.000000, 1.000000, 0.000000
-19.982777, 30.000000, 0.000000, 0.157814, 1.670000, 1682930043.755844, 0.550000, 2.000000, 1.000000, 0.099079, -0.362253, 1.000000, 0.000000, 1.000000, 0.000000
-19.976725, 30.000000, 0.000000, 0.175378, 1.670000, 1682930043.792335, 0.550000, 2.000000, 1.000000, 0.119070, -0.321068, 1.000000, 0.000000, 1.000000, 0.000000
-19.969601, 30.000000, 0.000000, 0.193921, 1.670000, 1682930043.831088, 0.550000, 2.000000, 1.000000, 0.136777, -0.292874, 1.000000, 0.000000, 1.000000, 0.000000
-19.968197, 30.000000, 0.000000, 0.197375, 1.670000, 1682930043.838332, 0.550000, 2.000000, 1.000000, 0.140406, -0.275966, 1.000000, 0.000000, 1.000000, 0.000000
-19.960343, 30.000000, 0.000000, 0.215616, 1.670000, 1682930043.876724, 0.550000, 2.000000, 1.000000, 0.159154, -0.258327, 1.000000, 0.000000, 1.000000, 0.000000
-19.952116, 30.000000, 0.000000, 0.232976, 1.670000, 1682930043.913503, 0.550000, 2.000000, 1.000000, 0.178066, -0.231079, 1.000000, 0.000000, 1.000000, 0.000000
