x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.346534, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.383229, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.422265, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.464082, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.505562, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.540892, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.578170, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.618254, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.663473, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.703686, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.748451, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.791225, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.796019, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930602.835582, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999719, 30.000000, 0.000000, 0.024921, 1.670000, 1682930602.868682, 0.825000, 2.000000, 1.000000, 0.013154, -0.423960, 1.000000, 0.000000, 1.000000, 0.000000
-19.998847, 30.000000, 0.000000, 0.047840, 1.670000, 1682930602.893135, 0.825000, 2.000000, 1.000000, 0.025405, -0.458050, 1.000000, 0.000000, 1.000000, 0.000000
-19.997610, 30.000000, 0.000000, 0.067880, 1.670000, 1682930602.914754, 0.825000, 2.000000, 1.000000, 0.036236, -0.458678, 1.000000, 0.000000, 1.000000, 0.000000
-19.995594, 30.000000, 0.000000, 0.091292, 1.670000, 1682930602.939255, 0.825000, 2.000000, 1.000000, 0.049032, -0.457274, 1.000000, 0.000000, 1.000000, 0.000000
-19.992185, 30.000000, 0.000000, 0.120714, 1.670000, 1682930602.972831, 0.825000, 2.000000, 1.000000, 0.063314, -0.441835, 1.000000, 0.000000, 1.000000, 0.000000
-19.987537, 30.000000, 0.000000, 0.145466, 1.670000, 1682930603.007695, 0.825000, 2.000000, 1.000000, 0.081506, -0.430822, 1.000000, 0.000000, 1.000000, 0.000000
-19.986747, 30.000000, 0.000000, 0.148824, 1.670000, 1682930603.013128, 0.825000, 2.000000, 1.000000, 0.082799, -0.424484, 1.000000, 0.000000, 1.000000, 0.000000
-19.981616, 30.000000, 0.000000, 0.168776, 1.670000, 1682930603.045595, 0.825000, 2.000000, 1.000000, 0.101787, -0.385670, 1.000000, 0.000000, 1.000000, 0.000000
-19.975752, 30.000000, 0.000000, 0.188837, 1.670000, 1682930603.078541, 0.825000, 2.000000, 1.000000, 0.113440, -0.372868, 1.000000, 0.000000, 1.000000, 0.000000
-19.971635, 30.000000, 0.000000, 0.201603, 1.670000, 1682930603.099672, 0.825000, 2.000000, 1.000000, 0.128880, -0.358121, 1.000000, 0.000000, 1.000000, 0.000000
-19.964506, 30.000000, 0.000000, 0.221852, 1.670000, 1682930603.133449, 0.825000, 2.000000, 1.000000, 0.142307, -0.345023, 1.000000, 0.000000, 1.000000, 0.000000
-19.963136, 30.000000, 0.000000, 0.225536, 1.670000, 1682930603.139626, 0.825000, 2.000000, 1.000000, 0.148897, -0.328846, 1.000000, 0.000000, 1.000000, 0.000000
-19.955025, 30.000000, 0.000000, 0.245989, 1.670000, 1682930603.174137, 0.825000, 2.000000, 1.000000, 0.166187, -0.322734, 1.000000, 0.000000, 1.000000, 0.000000
-19.946317, 30.000000, 0.000000, 0.266004, 1.670000, 1682930603.208244, 0.825000, 2.000000, 1.000000, 0.183274, -0.308378, 1.000000, 0.000000, 1.000000, 0.000000
-19.936247, 30.000000, 0.000000, 0.287213, 1.670000, 1682930603.244753, 0.825000, 2.000000, 1.000000, 0.201566, -0.293195, 1.000000, 0.000000, 1.000000, 0.000000
-19.925024, 30.000000, 0.000000, 0.308899, 1.670000, 1682930603.282489, 0.825000, 2.000000, 1.000000, 0.217698, -0.284274, 1.000000, 0.000000, 1.000000, 0.000000
-19.914729, 30.000000, 0.000000, 0.327356, 1.670000, 1682930603.314931, 0.825000, 2.000000, 1.000000, 0.235277, -0.276273, 1.000000, 0.000000, 1.000000, 0.000000
-19.902639, 30.000000, 0.000000, 0.347586, 1.670000, 1682930603.350845, 0.825000, 2.000000, 1.000000, 0.253799, -0.266301, 1.000000, 0.000000, 1.000000, 0.000000
-19.887868, 30.000000, 0.000000, 0.370551, 1.670000, 1682930603.392077, 0.825000, 2.000000, 1.000000, 0.275743, -0.255856, 1.000000, 0.000000, 1.000000, 0.000000
-19.875805, 30.000000, 0.000000, 0.388106, 1.670000, 1682930603.423938, 0.825000, 2.000000, 1.000000, 0.290868, -0.249281, 1.000000, 0.000000, 1.000000, 0.000000
-19.860520, 30.000000, 0.000000, 0.409059, 1.670000, 1682930603.462358, 0.825000, 2.000000, 1.000000, 0.311557, -0.241237, 1.000000, 0.000000, 1.000000, 0.000000
-19.846030, 30.000000, 0.000000, 0.427770, 1.670000, 1682930603.497043, 0.825000, 2.000000, 1.000000, 0.326280, -0.236138, 1.000000, 0.000000, 1.000000, 0.000000
