x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.630294, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.672075, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.714586, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.730982, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.775694, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.820616, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.862652, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.911945, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.917061, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.954169, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931320.996177, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931321.048389, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931321.086901, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931321.128583, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999650, 30.000000, 0.000000, 0.035260, 1.670000, 1682931321.177119, 0.275000, 3.000000, 1.000000, 0.012817, -0.636505, 1.000000, 0.000000, 1.000000, 0.000000
-19.997074, 30.000000, 0.000000, 0.094318, 1.670000, 1682931321.219235, 0.275000, 3.000000, 1.000000, 0.033500, -0.618734, 1.000000, 0.000000, 1.000000, 0.000000
-19.996532, 30.000000, 0.000000, 0.102134, 1.670000, 1682931321.224877, 0.275000, 3.000000, 1.000000, 0.036326, -0.634736, 1.000000, 0.000000, 1.000000, 0.000000
-19.992597, 30.000000, 0.000000, 0.135312, 1.670000, 1682931321.256107, 0.275000, 3.000000, 1.000000, 0.052601, -0.609769, 1.000000, 0.000000, 1.000000, 0.000000
-19.987713, 30.000000, 0.000000, 0.149552, 1.670000, 1682931321.291774, 0.275000, 3.000000, 1.000000, 0.069842, -0.529196, 1.000000, 0.000000, 1.000000, 0.000000
-19.981965, 30.000000, 0.000000, 0.164739, 1.670000, 1682931321.328483, 0.275000, 3.000000, 1.000000, 0.088233, -0.463655, 1.000000, 0.000000, 1.000000, 0.000000
-19.976218, 30.000000, 0.000000, 0.178628, 1.670000, 1682931321.362054, 0.275000, 3.000000, 1.000000, 0.105416, -0.409856, 1.000000, 0.000000, 1.000000, 0.000000
-19.970395, 30.000000, 0.000000, 0.191680, 1.670000, 1682931321.393609, 0.275000, 3.000000, 1.000000, 0.120861, -0.368027, 1.000000, 0.000000, 1.000000, 0.000000
-19.961742, 30.000000, 0.000000, 0.209590, 1.670000, 1682931321.436911, 0.275000, 3.000000, 1.000000, 0.143427, -0.315678, 1.000000, 0.000000, 1.000000, 0.000000
-19.954270, 30.000000, 0.000000, 0.223887, 1.670000, 1682931321.471487, 0.275000, 3.000000, 1.000000, 0.159878, -0.282403, 1.000000, 0.000000, 1.000000, 0.000000
-19.948482, 30.000000, 0.000000, 0.234346, 1.670000, 1682931321.496787, 0.275000, 3.000000, 1.000000, 0.172553, -0.262122, 1.000000, 0.000000, 1.000000, 0.000000
-19.940837, 30.000000, 0.000000, 0.247486, 1.670000, 1682931321.528575, 0.275000, 3.000000, 1.000000, 0.188910, -0.236683, 1.000000, 0.000000, 1.000000, 0.000000
-19.934081, 30.000000, 0.000000, 0.258536, 1.670000, 1682931321.555314, 0.275000, 3.000000, 1.000000, 0.202544, -0.216574, 1.000000, 0.000000, 1.000000, 0.000000
-19.927714, 30.000000, 0.000000, 0.268531, 1.670000, 1682931321.579502, 0.275000, 3.000000, 1.000000, 0.213994, -0.201423, 1.000000, 0.000000, 1.000000, 0.000000
-19.926422, 30.000000, 0.000000, 0.270518, 1.670000, 1682931321.584312, 0.275000, 3.000000, 1.000000, 0.216404, -0.194120, 1.000000, 0.000000, 1.000000, 0.000000
-19.918042, 30.000000, 0.000000, 0.283042, 1.670000, 1682931321.614630, 0.275000, 3.000000, 1.000000, 0.227398, -0.184561, 1.000000, 0.000000, 1.000000, 0.000000
-19.908315, 30.000000, 0.000000, 0.296914, 1.670000, 1682931321.648224, 0.275000, 3.000000, 1.000000, 0.248926, -0.161622, 1.000000, 0.000000, 1.000000, 0.000000
-19.896268, 30.000000, 0.000000, 0.313259, 1.670000, 1682931321.687818, 0.275000, 3.000000, 1.000000, 0.268260, -0.142131, 1.000000, 0.000000, 0.000000, 0.000000
-19.886960, 30.000000, 0.000000, 0.325304, 1.670000, 1682931321.717007, 0.275000, 3.000000, 1.000000, 0.282884, -0.128180, 1.000000, 0.000000, 0.000000, 0.000000
-19.877129, 30.000000, 0.000000, 0.337553, 1.670000, 1682931321.746702, 0.275000, 3.000000, 1.000000, 0.297761, -0.114947, 1.000000, 0.000000, 0.000000, 0.000000
-19.865291, 30.000000, 0.000000, 0.351735, 1.670000, 1682931321.781094, 0.275000, 3.000000, 1.000000, 0.314991, -0.103475, 1.000000, 0.000000, 0.000000, 0.000000
-19.853287, 30.000000, 0.000000, 0.365547, 1.670000, 1682931321.814605, 0.275000, 3.000000, 1.000000, 0.331781, -0.090621, 1.000000, 0.000000, 0.000000, 0.000000
-19.840565, 30.000000, 0.000000, 0.379632, 1.670000, 1682931321.848794, 0.275000, 3.000000, 1.000000, 0.348909, -0.080045, 1.000000, 0.000000, 0.000000, 0.000000
-19.828388, 30.000000, 0.000000, 0.392630, 1.670000, 1682931321.880359, 0.275000, 3.000000, 1.000000, 0.366111, -0.067542, 1.000000, 0.000000, 0.000000, 0.000000
-19.817081, 30.000000, 0.000000, 0.404319, 1.670000, 1682931321.908761, 0.275000, 3.000000, 1.000000, 0.378953, -0.061080, 1.000000, 0.000000, 0.000000, 0.000000
-19.803622, 30.000000, 0.000000, 0.417801, 1.670000, 1682931321.941532, 0.275000, 3.000000, 1.000000, 0.393205, -0.053663, 1.000000, 0.000000, 0.000000, 0.000000
-19.786826, 30.000000, 0.000000, 0.434045, 1.670000, 1682931321.980159, 0.275000, 3.000000, 1.000000, 0.415166, -0.042695, 1.000000, 0.000000, 0.000000, 0.000000
-19.769448, 30.000000, 0.000000, 0.450221, 1.670000, 1682931322.020416, 0.275000, 3.000000, 1.000000, 0.434892, -0.029222, 1.000000, 0.000000, 0.000000, 0.000000
-19.751998, 30.000000, 0.000000, 0.465878, 1.670000, 1682931322.058555, 0.275000, 3.000000, 1.000000, 0.456454, -0.023643, 1.000000, 0.000000, 0.000000, 0.000000
-19.738858, 30.000000, 0.000000, 0.477319, 1.670000, 1682931322.086441, 0.275000, 3.000000, 1.000000, 0.467970, -0.017505, 1.000000, 0.000000, 0.000000, 0.000000
-19.718223, 30.000000, 0.000000, 0.494759, 1.670000, 1682931322.128980, 0.275000, 3.000000, 1.000000, 0.489282, -0.010353, 1.000000, 0.000000, 0.000000, 0.000000
-19.695130, 30.000000, 0.000000, 0.513549, 1.670000, 1682931322.172688, 0.275000, 3.000000, 1.000000, 0.510800, -0.001979, 1.000000, 0.000000, 0.000000, 0.000000
-19.674163, 30.000000, 0.000000, 0.530056, 1.670000, 1682931322.215196, 0.275000, 3.000000, 1.000000, 0.532477, 0.007854, 1.000000, 0.000000, 0.000000, 0.000000
-19.649776, 30.000000, 0.000000, 0.548600, 1.670000, 1682931322.260560, 0.275000, 3.000000, 1.000000, 0.555204, 0.016446, 1.000000, 0.000000, 0.000000, 0.000000
-19.625609, 30.000000, 0.000000, 0.566331, 1.670000, 1682931322.303988, 0.275000, 3.000000, 1.000000, 0.576961, 0.020420, 1.000000, 0.000000, 0.000000, 0.000000
-19.602824, 30.000000, 0.000000, 0.582537, 1.670000, 1682931322.343723, 0.275000, 3.000000, 1.000000, 0.598657, 0.027672, 1.000000, 0.000000, 0.000000, 0.000000
