x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.075745, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.123985, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.132970, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.138159, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.156361, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.212141, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.263859, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.313112, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.318809, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.354468, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.405457, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.450937, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.461100, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.498292, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.531396, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.544820, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.585837, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928407.591799, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.006503, 1.670000, 1682928407.605429, 0.650000, 1.000000, 1.000000, 0.003902, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999395, 30.000000, 0.000000, 0.025318, 1.670000, 1682928407.645465, 0.650000, 1.000000, 1.000000, 0.016199, -0.360178, 1.000000, 0.000000, 1.000000, 0.000000
-19.997761, 30.000000, 0.000000, 0.046728, 1.670000, 1682928407.691970, 0.650000, 1.000000, 1.000000, 0.028291, -0.387868, 1.000000, 0.000000, 1.000000, 0.000000
-19.995307, 30.000000, 0.000000, 0.066607, 1.670000, 1682928407.736088, 0.650000, 1.000000, 1.000000, 0.041314, -0.379734, 1.000000, 0.000000, 1.000000, 0.000000
-19.992341, 30.000000, 0.000000, 0.084117, 1.670000, 1682928407.775750, 0.650000, 1.000000, 1.000000, 0.051332, -0.387245, 1.000000, 0.000000, 1.000000, 0.000000
-19.989469, 30.000000, 0.000000, 0.097890, 1.670000, 1682928407.807489, 0.650000, 1.000000, 1.000000, 0.059916, -0.383956, 1.000000, 0.000000, 1.000000, 0.000000
-19.984770, 30.000000, 0.000000, 0.116800, 1.670000, 1682928407.851819, 0.650000, 1.000000, 1.000000, 0.071783, -0.381751, 1.000000, 0.000000, 1.000000, 0.000000
-19.979766, 30.000000, 0.000000, 0.132878, 1.670000, 1682928407.892069, 0.650000, 1.000000, 1.000000, 0.082423, -0.378436, 1.000000, 0.000000, 1.000000, 0.000000
