x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.209584, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.230595, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.237625, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.271286, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.300829, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.337517, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.376840, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.415912, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.453127, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.464406, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.500582, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.531640, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.575932, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.597941, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.622139, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.646343, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.669982, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.701023, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.706751, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937362.742703, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999896, 30.000000, 0.000000, 0.020113, 1.670000, 1682937362.774669, 0.525000, 6.000000, 1.000000, 0.006034, -0.654567, 1.000000, 0.000000, 1.000000, 0.000000
-19.998425, 30.000000, 0.000000, 0.074768, 1.670000, 1682937362.807397, 0.525000, 6.000000, 1.000000, 0.022971, -0.692773, 1.000000, 0.000000, 1.000000, 0.000000
-19.996076, 30.000000, 0.000000, 0.116961, 1.670000, 1682937362.832662, 0.525000, 6.000000, 1.000000, 0.035088, -0.696738, 1.000000, 0.000000, 1.000000, 0.000000
-19.990107, 30.000000, 0.000000, 0.153055, 1.670000, 1682937362.876020, 0.525000, 6.000000, 1.000000, 0.056811, -0.623497, 1.000000, 0.000000, 1.000000, 0.000000
-19.984137, 30.000000, 0.000000, 0.175613, 1.670000, 1682937362.912637, 0.525000, 6.000000, 1.000000, 0.075156, -0.556474, 1.000000, 0.000000, 1.000000, 0.000000
-19.976882, 30.000000, 0.000000, 0.199600, 1.670000, 1682937362.951572, 0.525000, 6.000000, 1.000000, 0.090378, -0.533838, 1.000000, 0.000000, 1.000000, 0.000000
-19.969500, 30.000000, 0.000000, 0.221315, 1.670000, 1682937362.986819, 0.525000, 6.000000, 1.000000, 0.112321, -0.490286, 1.000000, 0.000000, 1.000000, 0.000000
-19.960176, 30.000000, 0.000000, 0.245976, 1.670000, 1682937363.026850, 0.525000, 6.000000, 1.000000, 0.132376, -0.461010, 1.000000, 0.000000, 1.000000, 0.000000
-19.952853, 30.000000, 0.000000, 0.263721, 1.670000, 1682937363.055653, 0.525000, 6.000000, 1.000000, 0.146807, -0.441957, 1.000000, 0.000000, 1.000000, 0.000000
-19.944412, 30.000000, 0.000000, 0.282805, 1.670000, 1682937363.086630, 0.525000, 6.000000, 1.000000, 0.162326, -0.423361, 1.000000, 0.000000, 1.000000, 0.000000
-19.933507, 30.000000, 0.000000, 0.305708, 1.670000, 1682937363.123807, 0.525000, 6.000000, 1.000000, 0.180952, -0.406709, 1.000000, 0.000000, 1.000000, 0.000000
