x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.174235, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.227257, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.265356, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.317600, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.323768, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.361418, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.407200, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.440473, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.484163, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.529438, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.572601, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.619271, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.666306, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931730.707420, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999258, 30.000000, 0.000000, 0.050736, 1.670000, 1682931730.752038, 0.475000, 3.000000, 1.000000, 0.018260, -0.640095, 1.000000, 0.000000, 1.000000, 0.000000
-19.998984, 30.000000, 0.000000, 0.058218, 1.670000, 1682931730.757357, 0.475000, 3.000000, 1.000000, 0.023605, -0.594544, 1.000000, 0.000000, 1.000000, 0.000000
-19.994512, 30.000000, 0.000000, 0.127247, 1.670000, 1682931730.807071, 0.475000, 3.000000, 1.000000, 0.047054, -0.638703, 1.000000, 0.000000, 1.000000, 0.000000
-19.989676, 30.000000, 0.000000, 0.148126, 1.670000, 1682931730.842157, 0.475000, 3.000000, 1.000000, 0.063031, -0.570436, 1.000000, 0.000000, 1.000000, 0.000000
-19.985723, 30.000000, 0.000000, 0.162010, 1.670000, 1682931730.867735, 0.475000, 3.000000, 1.000000, 0.075846, -0.524818, 1.000000, 0.000000, 1.000000, 0.000000
-19.978631, 30.000000, 0.000000, 0.184311, 1.670000, 1682931730.908893, 0.475000, 3.000000, 1.000000, 0.089208, -0.492812, 1.000000, 0.000000, 1.000000, 0.000000
-19.969603, 30.000000, 0.000000, 0.209235, 1.670000, 1682931730.955004, 0.475000, 3.000000, 1.000000, 0.119568, -0.426308, 1.000000, 0.000000, 1.000000, 0.000000
-19.960463, 30.000000, 0.000000, 0.231743, 1.670000, 1682931730.996752, 0.475000, 3.000000, 1.000000, 0.141322, -0.390178, 1.000000, 0.000000, 1.000000, 0.000000
-19.957407, 30.000000, 0.000000, 0.238818, 1.670000, 1682931731.009893, 0.475000, 3.000000, 1.000000, 0.147067, -0.367846, 1.000000, 0.000000, 1.000000, 0.000000
-19.948786, 30.000000, 0.000000, 0.257648, 1.670000, 1682931731.044923, 0.475000, 3.000000, 1.000000, 0.164617, -0.358930, 1.000000, 0.000000, 1.000000, 0.000000
-19.935504, 30.000000, 0.000000, 0.284117, 1.670000, 1682931731.094292, 0.475000, 3.000000, 1.000000, 0.189351, -0.325038, 1.000000, 0.000000, 1.000000, 0.000000
-19.922414, 30.000000, 0.000000, 0.307834, 1.670000, 1682931731.138664, 0.475000, 3.000000, 1.000000, 0.211581, -0.306138, 1.000000, 0.000000, 1.000000, 0.000000
-19.921005, 30.000000, 0.000000, 0.310277, 1.670000, 1682931731.143242, 0.475000, 3.000000, 1.000000, 0.211581, -0.306138, 1.000000, 0.000000, 1.000000, 0.000000
