x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.326666, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.368948, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.409052, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.454473, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.494188, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.522981, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.564567, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.569319, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.579978, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.616856, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.644680, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.683054, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.725045, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.752671, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.756762, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.778154, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.802185, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929432.841379, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999956, 30.000000, 0.000000, 0.009991, 1.670000, 1682929432.870105, 0.250000, 2.000000, 1.000000, 0.005256, -0.455999, 1.000000, 0.000000, 1.000000, 0.000000
-19.999026, 30.000000, 0.000000, 0.043868, 1.670000, 1682929432.906070, 0.250000, 2.000000, 1.000000, 0.023275, -0.456438, 1.000000, 0.000000, 1.000000, 0.000000
-19.997104, 30.000000, 0.000000, 0.074446, 1.670000, 1682929432.939073, 0.250000, 2.000000, 1.000000, 0.036157, -0.456000, 1.000000, 0.000000, 1.000000, 0.000000
-19.996800, 30.000000, 0.000000, 0.078166, 1.670000, 1682929432.943124, 0.250000, 2.000000, 1.000000, 0.042886, -0.458566, 1.000000, 0.000000, 1.000000, 0.000000
-19.994063, 30.000000, 0.000000, 0.105598, 1.670000, 1682929432.973239, 0.250000, 2.000000, 1.000000, 0.056926, -0.443281, 1.000000, 0.000000, 1.000000, 0.000000
-19.990314, 30.000000, 0.000000, 0.132091, 1.670000, 1682929433.001315, 0.250000, 2.000000, 1.000000, 0.072707, -0.448340, 1.000000, 0.000000, 1.000000, 0.000000
-19.990026, 30.000000, 0.000000, 0.132905, 1.670000, 1682929433.006922, 0.250000, 2.000000, 1.000000, 0.073801, -0.441283, 1.000000, 0.000000, 1.000000, 0.000000
-19.985495, 30.000000, 0.000000, 0.145066, 1.670000, 1682929433.039608, 0.250000, 2.000000, 1.000000, 0.088843, -0.381384, 1.000000, 0.000000, 1.000000, 0.000000
-19.979154, 30.000000, 0.000000, 0.160539, 1.670000, 1682929433.081296, 0.250000, 2.000000, 1.000000, 0.116997, -0.288736, 1.000000, 0.000000, 1.000000, 0.000000
-19.974942, 30.000000, 0.000000, 0.170005, 1.670000, 1682929433.106861, 0.250000, 2.000000, 1.000000, 0.123871, -0.268157, 1.000000, 0.000000, 1.000000, 0.000000
-19.967947, 30.000000, 0.000000, 0.184667, 1.670000, 1682929433.146544, 0.250000, 2.000000, 1.000000, 0.146940, -0.212701, 1.000000, 0.000000, 1.000000, 0.000000
-19.959870, 30.000000, 0.000000, 0.200187, 1.670000, 1682929433.188675, 0.250000, 2.000000, 1.000000, 0.164860, -0.174794, 1.000000, 0.000000, 1.000000, 0.000000
-19.951093, 30.000000, 0.000000, 0.215725, 1.670000, 1682929433.230986, 0.250000, 2.000000, 1.000000, 0.186058, -0.133798, 1.000000, 0.000000, 0.000000, 0.000000
-19.943852, 30.000000, 0.000000, 0.227710, 1.670000, 1682929433.263712, 0.250000, 2.000000, 1.000000, 0.202863, -0.109118, 1.000000, 0.000000, 0.000000, 0.000000
