x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934342.967009, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934342.993109, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.022039, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.055230, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.100984, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.140608, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.172199, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.209124, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.213506, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.256284, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.294376, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.331481, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.366483, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.397692, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.435265, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934343.470294, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999057, 30.000000, 0.000000, 0.058827, 1.670000, 1682934343.508962, 0.850000, 4.000000, 1.000000, 0.018792, -0.691914, 1.000000, 0.000000, 1.000000, 0.000000
-19.996741, 30.000000, 0.000000, 0.106746, 1.670000, 1682934343.537656, 0.850000, 4.000000, 1.000000, 0.032024, -0.694150, 1.000000, 0.000000, 1.000000, 0.000000
-19.992609, 30.000000, 0.000000, 0.149873, 1.670000, 1682934343.565981, 0.850000, 4.000000, 1.000000, 0.039450, -0.674037, 1.000000, 0.000000, 1.000000, 0.000000
-19.991777, 30.000000, 0.000000, 0.155759, 1.670000, 1682934343.575362, 0.850000, 4.000000, 1.000000, 0.050915, -0.660282, 1.000000, 0.000000, 1.000000, 0.000000
-19.990858, 30.000000, 0.000000, 0.162012, 1.670000, 1682934343.581261, 0.850000, 4.000000, 1.000000, 0.050915, -0.660282, 1.000000, 0.000000, 1.000000, 0.000000
-19.985831, 30.000000, 0.000000, 0.192332, 1.670000, 1682934343.609863, 0.850000, 4.000000, 1.000000, 0.061146, -0.652920, 1.000000, 0.000000, 1.000000, 0.000000
-19.984836, 30.000000, 0.000000, 0.197815, 1.670000, 1682934343.615035, 0.850000, 4.000000, 1.000000, 0.070791, -0.631935, 1.000000, 0.000000, 1.000000, 0.000000
-19.976154, 30.000000, 0.000000, 0.240197, 1.670000, 1682934343.655014, 0.850000, 4.000000, 1.000000, 0.090820, -0.618827, 1.000000, 0.000000, 1.000000, 0.000000
-19.964610, 30.000000, 0.000000, 0.286999, 1.670000, 1682934343.699163, 0.850000, 4.000000, 1.000000, 0.114162, -0.602220, 1.000000, 0.000000, 1.000000, 0.000000
-19.952324, 30.000000, 0.000000, 0.329480, 1.670000, 1682934343.739237, 0.850000, 4.000000, 1.000000, 0.133387, -0.595159, 1.000000, 0.000000, 1.000000, 0.000000
-19.943098, 30.000000, 0.000000, 0.360637, 1.670000, 1682934343.766105, 0.850000, 4.000000, 2.000000, 0.347761, -0.025261, 1.000000, 0.000000, 0.000000, 0.000000
-19.931617, 30.000000, 0.000000, 0.397405, 1.670000, 1682934343.796535, 0.850000, 4.000000, 2.000000, 0.366102, -0.070314, 1.000000, 0.000000, 0.000000, 0.000000
-19.915764, 30.000000, 0.000000, 0.443175, 1.670000, 1682934343.834416, 0.850000, 4.000000, 2.000000, 0.392009, -0.115453, 1.000000, 0.000000, 0.000000, 0.000000
-19.895413, 30.000000, 0.000000, 0.495762, 1.670000, 1682934343.877940, 0.850000, 4.000000, 2.000000, 0.416137, -0.149804, 1.000000, 0.000000, 0.000000, 0.000000
-19.876004, 30.000000, 0.000000, 0.540976, 1.670000, 1682934343.914245, 0.850000, 4.000000, 2.000000, 0.435501, -0.183756, 1.000000, 0.000000, 1.000000, 0.000000
-19.857322, 30.000000, 0.000000, 0.580817, 1.670000, 1682934343.948866, 0.850000, 4.000000, 2.000000, 0.454492, -0.204026, 1.000000, 0.000000, 1.000000, 0.000000
-19.854974, 30.000000, 0.000000, 0.585614, 1.670000, 1682934343.952903, 0.850000, 4.000000, 2.000000, 0.461115, -0.210824, 1.000000, 0.000000, 1.000000, 0.000000
-19.833221, 30.000000, 0.000000, 0.628159, 1.670000, 1682934343.988876, 0.850000, 4.000000, 2.000000, 0.483216, -0.230743, 1.000000, 0.000000, 1.000000, 0.000000
-19.815692, 30.000000, 0.000000, 0.660150, 1.670000, 1682934344.016144, 0.850000, 4.000000, 2.000000, 0.499060, -0.242854, 1.000000, 0.000000, 1.000000, 0.000000
-19.787073, 30.000000, 0.000000, 0.708920, 1.670000, 1682934344.058069, 0.850000, 4.000000, 2.000000, 0.524215, -0.257643, 1.000000, 0.000000, 1.000000, 0.000000
-19.759620, 30.000000, 0.000000, 0.752469, 1.670000, 1682934344.095724, 0.850000, 4.000000, 3.000000, 0.748108, -0.004053, 1.000000, 0.000000, 0.000000, 0.000000
-19.732308, 30.000000, 0.000000, 0.799375, 1.670000, 1682934344.130995, 0.850000, 4.000000, 3.000000, 0.773735, -0.028365, 1.000000, 0.000000, 0.000000, 0.000000
-19.702214, 30.000000, 0.000000, 0.847606, 1.670000, 1682934344.167617, 0.850000, 4.000000, 3.000000, 0.800556, -0.051201, 1.000000, 0.000000, 0.000000, 0.000000
-19.679138, 30.000000, 0.000000, 0.882482, 1.670000, 1682934344.194332, 0.850000, 4.000000, 3.000000, 0.822064, -0.067046, 1.000000, 0.000000, 0.000000, 0.000000
-19.656648, 30.000000, 0.000000, 0.914948, 1.670000, 1682934344.219383, 0.850000, 4.000000, 3.000000, 0.840852, -0.079186, 1.000000, 0.000000, 0.000000, 0.000000
-19.632747, 30.000000, 0.000000, 0.948012, 1.670000, 1682934344.245076, 0.850000, 4.000000, 3.000000, 0.858582, -0.090730, 1.000000, 0.000000, 0.000000, 0.000000
-19.622447, 30.000000, 0.000000, 0.961939, 1.670000, 1682934344.255940, 0.850000, 4.000000, 3.000000, 0.868270, -0.084115, 1.000000, 0.000000, 0.000000, 0.000000
-19.583510, 30.000000, 0.000000, 1.012194, 1.670000, 1682934344.295468, 0.850000, 4.000000, 3.000000, 0.897916, -0.111601, 1.000000, 0.000000, 0.000000, 0.000000
-19.544805, 30.000000, 0.000000, 1.059247, 1.670000, 1682934344.332893, 0.850000, 4.000000, 3.000000, 0.924238, -0.123598, 1.000000, 0.000000, 0.000000, 0.000000
-19.516537, 30.000000, 0.000000, 1.092009, 1.670000, 1682934344.359198, 0.850000, 4.000000, 3.000000, 0.945713, -0.132978, 1.000000, 0.000000, 0.000000, 0.000000
-19.488446, 30.000000, 0.000000, 1.123394, 1.670000, 1682934344.384586, 0.850000, 4.000000, 3.000000, 0.964754, -0.139735, 1.000000, 0.000000, 0.000000, 0.000000
-19.440514, 30.000000, 0.000000, 1.174639, 1.670000, 1682934344.426432, 0.850000, 4.000000, 3.000000, 0.988383, -0.148734, 1.000000, 0.000000, 0.000000, 0.000000
-19.393422, 30.000000, 0.000000, 1.222219, 1.670000, 1682934344.465781, 0.850000, 4.000000, 3.000000, 1.025650, -0.157279, 1.000000, 0.000000, 1.000000, 0.000000
-19.343731, 30.000000, 0.000000, 1.275739, 1.670000, 1682934344.505661, 0.850000, 4.000000, 4.000000, 1.261545, -0.009257, 1.000000, 0.000000, 0.000000, 0.000000
-19.290393, 30.000000, 0.000000, 1.334045, 1.670000, 1682934344.546604, 0.850000, 4.000000, 4.000000, 1.301338, -0.020208, 1.000000, 0.000000, 0.000000, 0.000000
-19.239934, 30.000000, 0.000000, 1.386321, 1.670000, 1682934344.583780, 0.850000, 4.000000, 4.000000, 1.339586, -0.033038, 1.000000, 0.000000, 0.000000, 0.000000
-19.195966, 30.000000, 0.000000, 1.429762, 1.670000, 1682934344.615039, 0.850000, 4.000000, 4.000000, 1.370814, -0.039965, 1.000000, 0.000000, 0.000000, 0.000000
-19.185953, 30.000000, 0.000000, 1.439439, 1.670000, 1682934344.622042, 0.850000, 4.000000, 4.000000, 1.377810, -0.036336, 1.000000, 0.000000, 0.000000, 0.000000
-19.141603, 30.000000, 0.000000, 1.481148, 1.670000, 1682934344.652444, 0.850000, 4.000000, 4.000000, 1.408182, -0.046077, 1.000000, 0.000000, 0.000000, 0.000000
-19.086671, 30.000000, 0.000000, 1.530669, 1.670000, 1682934344.688961, 0.850000, 4.000000, 4.000000, 1.444662, -0.053691, 1.000000, 0.000000, 0.000000, 0.000000
-19.028264, 30.000000, 0.000000, 1.580963, 1.670000, 1682934344.726537, 0.850000, 4.000000, 4.000000, 1.483923, -0.061381, 1.000000, 0.000000, 0.000000, 0.000000
-18.972950, 30.000000, 0.000000, 1.626572, 1.670000, 1682934344.761058, 0.850000, 4.000000, 4.000000, 1.516687, -0.065270, 1.000000, 0.000000, 0.000000, 0.000000
-18.918090, 30.000000, 0.000000, 1.670041, 1.670000, 1682934344.794369, 0.850000, 4.000000, 4.000000, 1.549965, -0.071320, 1.000000, 0.000000, 0.000000, 0.000000
-18.859760, 30.000000, 0.000000, 1.714510, 1.670000, 1682934344.828875, 0.850000, 4.000000, 4.000000, 1.601210, -0.076945, 1.000000, 0.000000, 0.000000, 0.000000
