x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.715161, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.736830, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.758588, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.785386, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.789648, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.815036, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.820058, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.824769, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.858808, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.894751, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.930237, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.934700, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.966530, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935983.998118, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935984.030654, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935984.077136, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935984.114870, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935984.149949, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935984.155051, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935984.182330, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935984.210367, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935984.237480, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999839, 30.000000, 0.000000, 0.025952, 1.670000, 1682935984.262029, 0.750000, 5.000000, 1.000000, 0.009927, -0.691025, 1.000000, 0.000000, 1.000000, 0.000000
-19.999643, 30.000000, 0.000000, 0.036987, 1.670000, 1682935984.268637, 0.750000, 5.000000, 1.000000, 0.011096, -0.664655, 1.000000, 0.000000, 1.000000, 0.000000
-19.999326, 30.000000, 0.000000, 0.051315, 1.670000, 1682935984.277216, 0.750000, 5.000000, 1.000000, 0.019718, -0.682271, 1.000000, 0.000000, 1.000000, 0.000000
-19.997121, 30.000000, 0.000000, 0.100955, 1.670000, 1682935984.306941, 0.750000, 5.000000, 1.000000, 0.023989, -0.696261, 1.000000, 0.000000, 1.000000, 0.000000
-19.992867, 30.000000, 0.000000, 0.146111, 1.670000, 1682935984.340917, 0.750000, 5.000000, 1.000000, 0.047309, -0.673745, 1.000000, 0.000000, 1.000000, 0.000000
-19.988191, 30.000000, 0.000000, 0.172595, 1.670000, 1682935984.370440, 0.750000, 5.000000, 1.000000, 0.062100, -0.636695, 1.000000, 0.000000, 1.000000, 0.000000
-19.981941, 30.000000, 0.000000, 0.202639, 1.670000, 1682935984.403932, 0.750000, 5.000000, 1.000000, 0.077719, -0.609855, 1.000000, 0.000000, 1.000000, 0.000000
-19.973076, 30.000000, 0.000000, 0.238949, 1.670000, 1682935984.444410, 0.750000, 5.000000, 1.000000, 0.099158, -0.580034, 1.000000, 0.000000, 1.000000, 0.000000
-19.962956, 30.000000, 0.000000, 0.274472, 1.670000, 1682935984.484010, 0.750000, 5.000000, 1.000000, 0.117198, -0.566103, 1.000000, 0.000000, 1.000000, 0.000000
-19.953347, 30.000000, 0.000000, 0.304361, 1.670000, 1682935984.517329, 0.750000, 5.000000, 1.000000, 0.134450, -0.552820, 1.000000, 0.000000, 1.000000, 0.000000
-19.942560, 30.000000, 0.000000, 0.334733, 1.670000, 1682935984.551187, 0.750000, 5.000000, 1.000000, 0.152653, -0.542602, 1.000000, 0.000000, 1.000000, 0.000000
-19.931464, 30.000000, 0.000000, 0.363324, 1.670000, 1682935984.583059, 0.750000, 5.000000, 1.000000, 0.168622, -0.534523, 1.000000, 0.000000, 1.000000, 0.000000
-19.918319, 30.000000, 0.000000, 0.396128, 1.670000, 1682935984.617805, 0.750000, 5.000000, 2.000000, 0.388049, -0.013133, 1.000000, 0.000000, 0.000000, 0.000000
