x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.079638, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.121585, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.164664, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.205236, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.250812, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.296072, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.342212, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.380268, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.418710, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.456422, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.504719, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.545514, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929686.586221, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999940, 30.000000, 0.000000, 0.011734, 1.670000, 1682929686.625580, 0.375000, 2.000000, 1.000000, 0.006175, -0.409345, 1.000000, 0.000000, 1.000000, 0.000000
-19.999815, 30.000000, 0.000000, 0.021911, 1.670000, 1682929686.636307, 0.375000, 2.000000, 1.000000, 0.011550, -0.015671, 1.000000, 0.000000, 0.000000, 0.000000
-19.998189, 30.000000, 0.000000, 0.060262, 1.670000, 1682929686.677308, 0.375000, 2.000000, 1.000000, 0.032091, -0.456394, 1.000000, 0.000000, 1.000000, 0.000000
-19.994959, 30.000000, 0.000000, 0.098323, 1.670000, 1682929686.718808, 0.375000, 2.000000, 1.000000, 0.054967, -0.455859, 1.000000, 0.000000, 1.000000, 0.000000
-19.992084, 30.000000, 0.000000, 0.122041, 1.670000, 1682929686.745099, 0.375000, 2.000000, 1.000000, 0.067004, -0.450975, 1.000000, 0.000000, 1.000000, 0.000000
-19.987237, 30.000000, 0.000000, 0.142417, 1.670000, 1682929686.781550, 0.375000, 2.000000, 1.000000, 0.083893, -0.406349, 1.000000, 0.000000, 1.000000, 0.000000
-19.986418, 30.000000, 0.000000, 0.144805, 1.670000, 1682929686.787300, 0.375000, 2.000000, 1.000000, 0.084316, -0.406500, 1.000000, 0.000000, 1.000000, 0.000000
-19.980648, 30.000000, 0.000000, 0.160527, 1.670000, 1682929686.825239, 0.375000, 2.000000, 1.000000, 0.106204, -0.336564, 1.000000, 0.000000, 1.000000, 0.000000
-19.973948, 30.000000, 0.000000, 0.176622, 1.670000, 1682929686.864231, 0.375000, 2.000000, 1.000000, 0.126163, -0.285690, 1.000000, 0.000000, 1.000000, 0.000000
-19.966364, 30.000000, 0.000000, 0.193878, 1.670000, 1682929686.899931, 0.375000, 2.000000, 1.000000, 0.147396, -0.239749, 1.000000, 0.000000, 1.000000, 0.000000
-19.966364, 30.000000, 0.000000, 0.193878, 1.670000, 1682929686.906204, 0.375000, 2.000000, 1.000000, 0.147396, -0.239749, 1.000000, 0.000000, 1.000000, 0.000000
-19.958556, 30.000000, 0.000000, 0.209763, 1.670000, 1682929686.945011, 0.375000, 2.000000, 1.000000, 0.164786, -0.204027, 1.000000, 0.000000, 1.000000, 0.000000
-19.950714, 30.000000, 0.000000, 0.224540, 1.670000, 1682929686.981254, 0.375000, 2.000000, 1.000000, 0.182627, -0.179845, 1.000000, 0.000000, 1.000000, 0.000000
