x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930093.859975, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930093.902650, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930093.942668, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930093.987623, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.028073, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.036061, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.084264, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.128123, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.167701, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.206833, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.243885, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.269588, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.305307, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.332324, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.357770, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930094.362174, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999986, 30.000000, 0.000000, 0.005738, 1.670000, 1682930094.390900, 0.575000, 2.000000, 1.000000, 0.003016, -0.431009, 1.000000, 0.000000, 1.000000, 0.000000
-19.999377, 30.000000, 0.000000, 0.035491, 1.670000, 1682930094.422383, 0.575000, 2.000000, 1.000000, 0.018789, -0.454462, 1.000000, 0.000000, 1.000000, 0.000000
-19.997987, 30.000000, 0.000000, 0.062445, 1.670000, 1682930094.451324, 0.575000, 2.000000, 1.000000, 0.033288, -0.446842, 1.000000, 0.000000, 1.000000, 0.000000
-19.995973, 30.000000, 0.000000, 0.087422, 1.670000, 1682930094.478503, 0.575000, 2.000000, 1.000000, 0.046905, -0.458669, 1.000000, 0.000000, 1.000000, 0.000000
-19.993954, 30.000000, 0.000000, 0.106437, 1.670000, 1682930094.499439, 0.575000, 2.000000, 1.000000, 0.057394, -0.456970, 1.000000, 0.000000, 1.000000, 0.000000
-19.991405, 30.000000, 0.000000, 0.125372, 1.670000, 1682930094.520495, 0.575000, 2.000000, 1.000000, 0.068426, -0.454213, 1.000000, 0.000000, 1.000000, 0.000000
-19.987355, 30.000000, 0.000000, 0.143096, 1.670000, 1682930094.551570, 0.575000, 2.000000, 1.000000, 0.083512, -0.414917, 1.000000, 0.000000, 1.000000, 0.000000
-19.982352, 30.000000, 0.000000, 0.159555, 1.670000, 1682930094.584847, 0.575000, 2.000000, 1.000000, 0.099176, -0.372503, 1.000000, 0.000000, 1.000000, 0.000000
-19.978595, 30.000000, 0.000000, 0.170773, 1.670000, 1682930094.607640, 0.575000, 2.000000, 1.000000, 0.111603, -0.344589, 1.000000, 0.000000, 1.000000, 0.000000
-19.973621, 30.000000, 0.000000, 0.184527, 1.670000, 1682930094.635705, 0.575000, 2.000000, 1.000000, 0.126486, -0.314540, 1.000000, 0.000000, 1.000000, 0.000000
-19.967891, 30.000000, 0.000000, 0.199126, 1.670000, 1682930094.665642, 0.575000, 2.000000, 1.000000, 0.140662, -0.291257, 1.000000, 0.000000, 1.000000, 0.000000
-19.963500, 30.000000, 0.000000, 0.209573, 1.670000, 1682930094.687159, 0.575000, 2.000000, 1.000000, 0.151442, -0.275863, 1.000000, 0.000000, 1.000000, 0.000000
-19.957397, 30.000000, 0.000000, 0.223235, 1.670000, 1682930094.715419, 0.575000, 2.000000, 1.000000, 0.166211, -0.255442, 1.000000, 0.000000, 1.000000, 0.000000
-19.956227, 30.000000, 0.000000, 0.225756, 1.670000, 1682930094.720648, 0.575000, 2.000000, 1.000000, 0.168220, -0.248426, 1.000000, 0.000000, 1.000000, 0.000000
-19.947071, 30.000000, 0.000000, 0.244554, 1.670000, 1682930094.759784, 0.575000, 2.000000, 1.000000, 0.188482, -0.229282, 1.000000, 0.000000, 1.000000, 0.000000
-19.938165, 30.000000, 0.000000, 0.261390, 1.670000, 1682930094.795073, 0.575000, 2.000000, 1.000000, 0.205506, -0.211900, 1.000000, 0.000000, 1.000000, 0.000000
-19.928057, 30.000000, 0.000000, 0.279178, 1.670000, 1682930094.832595, 0.575000, 2.000000, 1.000000, 0.227742, -0.191180, 1.000000, 0.000000, 1.000000, 0.000000
-19.918598, 30.000000, 0.000000, 0.294740, 1.670000, 1682930094.865631, 0.575000, 2.000000, 1.000000, 0.239088, -0.182425, 1.000000, 0.000000, 1.000000, 0.000000
-19.908855, 30.000000, 0.000000, 0.309864, 1.670000, 1682930094.897928, 0.575000, 2.000000, 1.000000, 0.257025, -0.169384, 1.000000, 0.000000, 1.000000, 0.000000
-19.898539, 30.000000, 0.000000, 0.325019, 1.670000, 1682930094.930482, 0.575000, 2.000000, 1.000000, 0.272817, -0.158852, 1.000000, 0.000000, 1.000000, 0.000000
-19.887240, 30.000000, 0.000000, 0.340753, 1.670000, 1682930094.964486, 0.575000, 2.000000, 1.000000, 0.289934, -0.147722, 1.000000, 0.000000, 0.000000, 0.000000
-19.877015, 30.000000, 0.000000, 0.354306, 1.670000, 1682930094.993949, 0.575000, 2.000000, 1.000000, 0.304302, -0.139835, 1.000000, 0.000000, 0.000000, 0.000000
-19.864221, 30.000000, 0.000000, 0.370475, 1.670000, 1682930095.029310, 0.575000, 2.000000, 1.000000, 0.321023, -0.130689, 1.000000, 0.000000, 0.000000, 0.000000
-19.862150, 30.000000, 0.000000, 0.373023, 1.670000, 1682930095.034902, 0.575000, 2.000000, 1.000000, 0.324075, -0.125242, 1.000000, 0.000000, 0.000000, 0.000000
-19.849038, 30.000000, 0.000000, 0.388670, 1.670000, 1682930095.069383, 0.575000, 2.000000, 1.000000, 0.340544, -0.121773, 1.000000, 0.000000, 0.000000, 0.000000
-19.833074, 30.000000, 0.000000, 0.406789, 1.670000, 1682930095.109591, 0.575000, 2.000000, 1.000000, 0.362858, -0.114114, 1.000000, 0.000000, 0.000000, 0.000000
-19.824294, 30.000000, 0.000000, 0.416354, 1.670000, 1682930095.130945, 0.575000, 2.000000, 1.000000, 0.365746, -0.112924, 1.000000, 0.000000, 0.000000, 0.000000
-19.813403, 30.000000, 0.000000, 0.427867, 1.670000, 1682930095.156765, 0.575000, 2.000000, 1.000000, 0.383342, -0.106622, 1.000000, 0.000000, 0.000000, 0.000000
-19.803238, 30.000000, 0.000000, 0.438291, 1.670000, 1682930095.180255, 0.575000, 2.000000, 1.000000, 0.392405, -0.104057, 1.000000, 0.000000, 0.000000, 0.000000
-19.784520, 30.000000, 0.000000, 0.456771, 1.670000, 1682930095.222152, 0.575000, 2.000000, 1.000000, 0.411582, -0.097500, 1.000000, 0.000000, 0.000000, 0.000000
-19.769898, 30.000000, 0.000000, 0.470591, 1.670000, 1682930095.253715, 0.575000, 2.000000, 1.000000, 0.426366, -0.093977, 1.000000, 0.000000, 0.000000, 0.000000
-19.755750, 30.000000, 0.000000, 0.483511, 1.670000, 1682930095.283400, 0.575000, 2.000000, 1.000000, 0.439887, -0.090771, 1.000000, 0.000000, 0.000000, 0.000000
-19.744723, 30.000000, 0.000000, 0.493295, 1.670000, 1682930095.305998, 0.575000, 2.000000, 1.000000, 0.451920, -0.086344, 1.000000, 0.000000, 0.000000, 0.000000
-19.741771, 30.000000, 0.000000, 0.495876, 1.670000, 1682930095.311975, 0.575000, 2.000000, 1.000000, 0.451920, -0.086344, 1.000000, 0.000000, 0.000000, 0.000000
-19.725991, 30.000000, 0.000000, 0.509392, 1.670000, 1682930095.343399, 0.575000, 2.000000, 1.000000, 0.465788, -0.084730, 1.000000, 0.000000, 0.000000, 0.000000
-19.707054, 30.000000, 0.000000, 0.525050, 1.670000, 1682930095.380049, 0.575000, 2.000000, 1.000000, 0.481807, -0.081204, 1.000000, 0.000000, 0.000000, 0.000000
-19.687442, 30.000000, 0.000000, 0.540676, 1.670000, 1682930095.416894, 0.575000, 2.000000, 1.000000, 0.497744, -0.078684, 1.000000, 0.000000, 0.000000, 0.000000
-19.664313, 30.000000, 0.000000, 0.558401, 1.670000, 1682930095.457732, 0.575000, 2.000000, 1.000000, 0.515764, -0.075457, 1.000000, 0.000000, 0.000000, 0.000000
-19.641257, 30.000000, 0.000000, 0.575389, 1.670000, 1682930095.499752, 0.575000, 2.000000, 1.000000, 0.532976, -0.072880, 1.000000, 0.000000, 0.000000, 0.000000
-19.620982, 30.000000, 0.000000, 0.589806, 1.670000, 1682930095.534588, 0.575000, 2.000000, 1.000000, 0.547540, -0.070391, 1.000000, 0.000000, 0.000000, 0.000000
