x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935932.831724, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935932.860224, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935932.888149, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935932.921181, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935932.959423, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935932.995655, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.031841, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.070996, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.075597, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.110456, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.150491, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.187919, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.217175, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.258284, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.283210, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.321026, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935933.358429, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999074, 30.000000, 0.000000, 0.060037, 1.670000, 1682935933.399801, 0.725000, 5.000000, 1.000000, 0.018011, -0.663891, 1.000000, 0.000000, 1.000000, 0.000000
-19.996040, 30.000000, 0.000000, 0.118198, 1.670000, 1682935933.434628, 0.725000, 5.000000, 1.000000, 0.035459, -0.696490, 1.000000, 0.000000, 1.000000, 0.000000
-19.990453, 30.000000, 0.000000, 0.161070, 1.670000, 1682935933.471321, 0.725000, 5.000000, 1.000000, 0.055429, -0.649950, 1.000000, 0.000000, 1.000000, 0.000000
-19.985612, 30.000000, 0.000000, 0.185239, 1.670000, 1682935933.502579, 0.725000, 5.000000, 1.000000, 0.069503, -0.623174, 1.000000, 0.000000, 1.000000, 0.000000
-19.977515, 30.000000, 0.000000, 0.219961, 1.670000, 1682935933.542936, 0.725000, 5.000000, 1.000000, 0.089722, -0.574605, 1.000000, 0.000000, 1.000000, 0.000000
-19.969438, 30.000000, 0.000000, 0.249732, 1.670000, 1682935933.577538, 0.725000, 5.000000, 1.000000, 0.093742, -0.584797, 1.000000, 0.000000, 1.000000, 0.000000
-19.958557, 30.000000, 0.000000, 0.284912, 1.670000, 1682935933.618429, 0.725000, 5.000000, 1.000000, 0.128899, -0.547583, 1.000000, 0.000000, 1.000000, 0.000000
