x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.415246, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.461794, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.469820, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.503572, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.546186, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.590376, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.630173, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.672903, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.710740, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.756055, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.760458, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.789195, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.828609, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.872023, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933116.908340, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999643, 30.000000, 0.000000, 0.039359, 1.670000, 1682933116.951105, 0.250000, 4.000000, 1.000000, 0.012405, -0.684835, 1.000000, 0.000000, 1.000000, 0.000000
-19.996498, 30.000000, 0.000000, 0.112483, 1.670000, 1682933116.994892, 0.250000, 4.000000, 1.000000, 0.033745, -0.689177, 1.000000, 0.000000, 1.000000, 0.000000
-19.990586, 30.000000, 0.000000, 0.144343, 1.670000, 1682933117.039515, 0.250000, 4.000000, 1.000000, 0.056102, -0.610198, 1.000000, 0.000000, 1.000000, 0.000000
-19.989279, 30.000000, 0.000000, 0.147868, 1.670000, 1682933117.048573, 0.250000, 4.000000, 1.000000, 0.074966, -0.527599, 1.000000, 0.000000, 1.000000, 0.000000
-19.983151, 30.000000, 0.000000, 0.163263, 1.670000, 1682933117.088128, 0.250000, 4.000000, 1.000000, 0.080456, -0.504931, 1.000000, 0.000000, 1.000000, 0.000000
-19.977659, 30.000000, 0.000000, 0.175903, 1.670000, 1682933117.120605, 0.250000, 4.000000, 1.000000, 0.096728, -0.448805, 1.000000, 0.000000, 1.000000, 0.000000
-19.970724, 30.000000, 0.000000, 0.190681, 1.670000, 1682933117.158574, 0.250000, 4.000000, 1.000000, 0.115750, -0.392059, 1.000000, 0.000000, 1.000000, 0.000000
-19.962971, 30.000000, 0.000000, 0.205943, 1.670000, 1682933117.197788, 0.250000, 4.000000, 1.000000, 0.135396, -0.341358, 1.000000, 0.000000, 1.000000, 0.000000
-19.954037, 30.000000, 0.000000, 0.222229, 1.670000, 1682933117.239630, 0.250000, 4.000000, 1.000000, 0.160749, -0.285241, 1.000000, 0.000000, 1.000000, 0.000000
-19.943996, 30.000000, 0.000000, 0.239216, 1.670000, 1682933117.283275, 0.250000, 4.000000, 1.000000, 0.178225, -0.252789, 1.000000, 0.000000, 1.000000, 0.000000
-19.942890, 30.000000, 0.000000, 0.241015, 1.670000, 1682933117.287899, 0.250000, 4.000000, 1.000000, 0.180542, -0.245277, 1.000000, 0.000000, 1.000000, 0.000000
-19.934644, 30.000000, 0.000000, 0.254001, 1.670000, 1682933117.321265, 0.250000, 4.000000, 1.000000, 0.197258, -0.222238, 1.000000, 0.000000, 1.000000, 0.000000
-19.927112, 30.000000, 0.000000, 0.265309, 1.670000, 1682933117.350317, 0.250000, 4.000000, 1.000000, 0.211813, -0.200634, 1.000000, 0.000000, 1.000000, 0.000000
-19.915670, 30.000000, 0.000000, 0.281638, 1.670000, 1682933117.392272, 0.250000, 4.000000, 1.000000, 0.232833, -0.171655, 1.000000, 0.000000, 1.000000, 0.000000
-19.903539, 30.000000, 0.000000, 0.297989, 1.670000, 1682933117.434284, 0.250000, 4.000000, 1.000000, 0.253881, -0.144354, 1.000000, 0.000000, 0.000000, 0.000000
-19.901764, 30.000000, 0.000000, 0.300308, 1.670000, 1682933117.440243, 0.250000, 4.000000, 1.000000, 0.256866, -0.138002, 1.000000, 0.000000, 0.000000, 0.000000
-19.900217, 30.000000, 0.000000, 0.302313, 1.670000, 1682933117.445393, 0.250000, 4.000000, 1.000000, 0.260996, -0.136668, 1.000000, 0.000000, 0.000000, 0.000000
-19.886943, 30.000000, 0.000000, 0.318988, 1.670000, 1682933117.488238, 0.250000, 4.000000, 1.000000, 0.283225, -0.115334, 1.000000, 0.000000, 0.000000, 0.000000
-19.875491, 30.000000, 0.000000, 0.332686, 1.670000, 1682933117.523432, 0.250000, 4.000000, 1.000000, 0.298544, -0.099647, 1.000000, 0.000000, 0.000000, 0.000000
-19.874031, 30.000000, 0.000000, 0.334394, 1.670000, 1682933117.527820, 0.250000, 4.000000, 1.000000, 0.300742, -0.096016, 1.000000, 0.000000, 0.000000, 0.000000
-19.865037, 30.000000, 0.000000, 0.344712, 1.670000, 1682933117.554333, 0.250000, 4.000000, 1.000000, 0.315187, -0.085652, 1.000000, 0.000000, 0.000000, 0.000000
-19.856128, 30.000000, 0.000000, 0.354638, 1.670000, 1682933117.579836, 0.250000, 4.000000, 1.000000, 0.326802, -0.077640, 1.000000, 0.000000, 0.000000, 0.000000
-19.841569, 30.000000, 0.000000, 0.370325, 1.670000, 1682933117.620140, 0.250000, 4.000000, 1.000000, 0.347786, -0.060862, 1.000000, 0.000000, 0.000000, 0.000000
-19.827919, 30.000000, 0.000000, 0.384423, 1.670000, 1682933117.656363, 0.250000, 4.000000, 1.000000, 0.365142, -0.048085, 1.000000, 0.000000, 0.000000, 0.000000
-19.812097, 30.000000, 0.000000, 0.400151, 1.670000, 1682933117.696773, 0.250000, 4.000000, 1.000000, 0.396202, -0.021617, 1.000000, 0.000000, 0.000000, 0.000000
-19.792817, 30.000000, 0.000000, 0.418538, 1.670000, 1682933117.744017, 0.250000, 4.000000, 1.000000, 0.409057, -0.021451, 1.000000, 0.000000, 0.000000, 0.000000
-19.773884, 30.000000, 0.000000, 0.435821, 1.670000, 1682933117.788423, 0.250000, 4.000000, 1.000000, 0.431304, -0.009132, 1.000000, 0.000000, 0.000000, 0.000000
-19.755909, 30.000000, 0.000000, 0.451630, 1.670000, 1682933117.829040, 0.250000, 4.000000, 1.000000, 0.456944, 0.004087, 1.000000, 0.000000, 0.000000, 0.000000
-19.737384, 30.000000, 0.000000, 0.467352, 1.670000, 1682933117.869435, 0.250000, 4.000000, 1.000000, 0.471891, 0.011902, 1.000000, 0.000000, 0.000000, 0.000000
-19.734551, 30.000000, 0.000000, 0.469711, 1.670000, 1682933117.875496, 0.250000, 4.000000, 1.000000, 0.474928, 0.016211, 1.000000, 0.000000, 0.000000, 0.000000
-19.731033, 30.000000, 0.000000, 0.472626, 1.670000, 1682933117.882985, 0.250000, 4.000000, 1.000000, 0.474928, 0.016211, 1.000000, 0.000000, 0.000000, 0.000000
-19.712416, 30.000000, 0.000000, 0.487750, 1.670000, 1682933117.921845, 0.250000, 4.000000, 1.000000, 0.496840, 0.021614, 1.000000, 0.000000, 0.000000, 0.000000
-19.691175, 30.000000, 0.000000, 0.504444, 1.670000, 1682933117.964737, 0.250000, 4.000000, 1.000000, 0.511789, 0.027828, 1.000000, 0.000000, 0.000000, 0.000000
