x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.120659, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.183064, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.233294, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.276184, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.284837, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.323553, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.367325, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.408822, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.422265, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.429646, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.471004, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.515475, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.564838, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932345.603461, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999649, 30.000000, 0.000000, 0.033871, 1.670000, 1682932345.643597, 0.775000, 3.000000, 1.000000, 0.011913, -0.630834, 1.000000, 0.000000, 1.000000, 0.000000
-19.996776, 30.000000, 0.000000, 0.097472, 1.670000, 1682932345.688986, 0.775000, 3.000000, 1.000000, 0.034654, -0.640234, 1.000000, 0.000000, 1.000000, 0.000000
-19.996098, 30.000000, 0.000000, 0.106921, 1.670000, 1682932345.695813, 0.775000, 3.000000, 1.000000, 0.038074, -0.635427, 1.000000, 0.000000, 1.000000, 0.000000
-19.990330, 30.000000, 0.000000, 0.153170, 1.670000, 1682932345.740114, 0.775000, 3.000000, 1.000000, 0.058429, -0.605399, 1.000000, 0.000000, 1.000000, 0.000000
-19.982758, 30.000000, 0.000000, 0.189435, 1.670000, 1682932345.784736, 0.775000, 3.000000, 1.000000, 0.082624, -0.558730, 1.000000, 0.000000, 1.000000, 0.000000
-19.974038, 30.000000, 0.000000, 0.223700, 1.670000, 1682932345.827270, 0.775000, 3.000000, 1.000000, 0.103934, -0.531678, 1.000000, 0.000000, 1.000000, 0.000000
-19.960916, 30.000000, 0.000000, 0.266855, 1.670000, 1682932345.881349, 0.775000, 3.000000, 1.000000, 0.132798, -0.502358, 1.000000, 0.000000, 1.000000, 0.000000
-19.950581, 30.000000, 0.000000, 0.296099, 1.670000, 1682932345.918345, 0.775000, 3.000000, 1.000000, 0.153375, -0.482014, 1.000000, 0.000000, 1.000000, 0.000000
