x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.344938, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.380226, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.410856, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.446411, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.485244, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.529156, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.565867, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.595549, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.640165, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.669412, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.706173, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.740947, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.781505, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939429.786774, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999886, 30.000000, 0.000000, 0.030024, 1.670000, 1682939429.827782, 0.625000, 7.000000, 1.000000, 0.008445, -0.687196, 1.000000, 0.000000, 1.000000, 0.000000
-19.997577, 30.000000, 0.000000, 0.095588, 1.670000, 1682939429.867042, 0.625000, 7.000000, 1.000000, 0.027652, -0.675019, 1.000000, 0.000000, 1.000000, 0.000000
-19.996909, 30.000000, 0.000000, 0.107252, 1.670000, 1682939429.874026, 0.625000, 7.000000, 1.000000, 0.027652, -0.675019, 1.000000, 0.000000, 1.000000, 0.000000
-19.991892, 30.000000, 0.000000, 0.149767, 1.670000, 1682939429.912274, 0.625000, 7.000000, 1.000000, 0.053457, -0.643066, 1.000000, 0.000000, 1.000000, 0.000000
-19.983728, 30.000000, 0.000000, 0.185488, 1.670000, 1682939429.961339, 0.625000, 7.000000, 1.000000, 0.074383, -0.591715, 1.000000, 0.000000, 1.000000, 0.000000
-19.982852, 30.000000, 0.000000, 0.188926, 1.670000, 1682939429.966060, 0.625000, 7.000000, 1.000000, 0.078285, -0.577952, 1.000000, 0.000000, 1.000000, 0.000000
-19.974736, 30.000000, 0.000000, 0.218219, 1.670000, 1682939430.006296, 0.625000, 7.000000, 1.000000, 0.093681, -0.550213, 1.000000, 0.000000, 1.000000, 0.000000
-19.964606, 30.000000, 0.000000, 0.249970, 1.670000, 1682939430.049909, 0.625000, 7.000000, 1.000000, 0.120293, -0.516592, 1.000000, 0.000000, 1.000000, 0.000000
-19.954805, 30.000000, 0.000000, 0.277157, 1.670000, 1682939430.087250, 0.625000, 7.000000, 1.000000, 0.139001, -0.495711, 1.000000, 0.000000, 1.000000, 0.000000
-19.952630, 30.000000, 0.000000, 0.282870, 1.670000, 1682939430.095098, 0.625000, 7.000000, 1.000000, 0.144321, -0.491926, 1.000000, 0.000000, 1.000000, 0.000000
-19.943359, 30.000000, 0.000000, 0.305870, 1.670000, 1682939430.126689, 0.625000, 7.000000, 1.000000, 0.158760, -0.479741, 1.000000, 0.000000, 1.000000, 0.000000
-19.933820, 30.000000, 0.000000, 0.327842, 1.670000, 1682939430.156869, 0.625000, 7.000000, 1.000000, 0.175342, -0.467526, 1.000000, 0.000000, 1.000000, 0.000000
-19.923032, 30.000000, 0.000000, 0.349963, 1.670000, 1682939430.187254, 0.625000, 7.000000, 1.000000, 0.189843, -0.457533, 1.000000, 0.000000, 1.000000, 0.000000
-19.907497, 30.000000, 0.000000, 0.382002, 1.670000, 1682939430.231261, 0.625000, 7.000000, 1.000000, 0.208769, -0.446727, 1.000000, 0.000000, 1.000000, 0.000000
-19.892702, 30.000000, 0.000000, 0.409293, 1.670000, 1682939430.268746, 0.625000, 7.000000, 1.000000, 0.229930, -0.436761, 1.000000, 0.000000, 1.000000, 0.000000
-19.874326, 30.000000, 0.000000, 0.440920, 1.670000, 1682939430.312187, 0.625000, 7.000000, 1.000000, 0.251694, -0.419637, 1.000000, 0.000000, 1.000000, 0.000000
-19.859431, 30.000000, 0.000000, 0.464909, 1.670000, 1682939430.345138, 0.625000, 7.000000, 1.000000, 0.268203, -0.422435, 1.000000, 0.000000, 1.000000, 0.000000
-19.841648, 30.000000, 0.000000, 0.492751, 1.670000, 1682939430.382369, 0.625000, 7.000000, 2.000000, 0.489146, -0.006187, 1.000000, 0.000000, 0.000000, 0.000000
-19.823382, 30.000000, 0.000000, 0.520580, 1.670000, 1682939430.418491, 0.625000, 7.000000, 2.000000, 0.510819, -0.016744, 1.000000, 0.000000, 0.000000, 0.000000
-19.820753, 30.000000, 0.000000, 0.524470, 1.670000, 1682939430.423541, 0.625000, 7.000000, 2.000000, 0.513849, -0.012929, 1.000000, 0.000000, 0.000000, 0.000000
-19.796566, 30.000000, 0.000000, 0.558970, 1.670000, 1682939430.468321, 0.625000, 7.000000, 2.000000, 0.540717, -0.027874, 1.000000, 0.000000, 0.000000, 0.000000
-19.771182, 30.000000, 0.000000, 0.592989, 1.670000, 1682939430.512478, 0.625000, 7.000000, 2.000000, 0.567212, -0.042316, 1.000000, 0.000000, 0.000000, 0.000000
-19.741729, 30.000000, 0.000000, 0.630201, 1.670000, 1682939430.560780, 0.625000, 7.000000, 2.000000, 0.596193, -0.047345, 1.000000, 0.000000, 0.000000, 0.000000
-19.715703, 30.000000, 0.000000, 0.661316, 1.670000, 1682939430.601167, 0.625000, 7.000000, 2.000000, 0.619429, -0.060443, 1.000000, 0.000000, 0.000000, 0.000000
-19.686034, 30.000000, 0.000000, 0.695107, 1.670000, 1682939430.645027, 0.625000, 7.000000, 2.000000, 0.646741, -0.067278, 1.000000, 0.000000, 0.000000, 0.000000
-19.681078, 30.000000, 0.000000, 0.700592, 1.670000, 1682939430.652147, 0.625000, 7.000000, 2.000000, 0.651013, -0.065092, 1.000000, 0.000000, 0.000000, 0.000000
-19.656119, 30.000000, 0.000000, 0.727559, 1.670000, 1682939430.687150, 0.625000, 7.000000, 2.000000, 0.672015, -0.074436, 1.000000, 0.000000, 0.000000, 0.000000
-19.629924, 30.000000, 0.000000, 0.754816, 1.670000, 1682939430.722530, 0.625000, 7.000000, 2.000000, 0.693243, -0.079824, 1.000000, 0.000000, 0.000000, 0.000000
-19.611525, 30.000000, 0.000000, 0.773382, 1.670000, 1682939430.746628, 0.625000, 7.000000, 2.000000, 0.707702, -0.083855, 1.000000, 0.000000, 0.000000, 0.000000
-19.591005, 30.000000, 0.000000, 0.793576, 1.670000, 1682939430.772840, 0.625000, 7.000000, 2.000000, 0.723429, -0.087087, 1.000000, 0.000000, 0.000000, 0.000000
-19.562639, 30.000000, 0.000000, 0.820678, 1.670000, 1682939430.808019, 0.625000, 7.000000, 2.000000, 0.743537, -0.090940, 1.000000, 0.000000, 0.000000, 0.000000
-19.531823, 30.000000, 0.000000, 0.849184, 1.670000, 1682939430.845020, 0.625000, 7.000000, 2.000000, 0.766737, -0.095924, 1.000000, 0.000000, 0.000000, 0.000000
-19.493187, 30.000000, 0.000000, 0.883683, 1.670000, 1682939430.889799, 0.625000, 7.000000, 2.000000, 0.794451, -0.100976, 1.000000, 0.000000, 0.000000, 0.000000
-19.454825, 30.000000, 0.000000, 0.916563, 1.670000, 1682939430.932478, 0.625000, 7.000000, 2.000000, 0.819212, -0.105518, 1.000000, 0.000000, 0.000000, 0.000000
-19.430804, 30.000000, 0.000000, 0.936552, 1.670000, 1682939430.958423, 0.625000, 7.000000, 2.000000, 0.835340, -0.108068, 1.000000, 0.000000, 0.000000, 0.000000
-19.410222, 30.000000, 0.000000, 0.953341, 1.670000, 1682939430.980216, 0.625000, 7.000000, 2.000000, 0.849614, -0.110086, 1.000000, 0.000000, 0.000000, 0.000000
-19.363057, 30.000000, 0.000000, 0.990798, 1.670000, 1682939431.028835, 0.625000, 7.000000, 2.000000, 0.879190, -0.114091, 1.000000, 0.000000, 0.000000, 0.000000
-19.320631, 30.000000, 0.000000, 1.023311, 1.670000, 1682939431.071037, 0.625000, 7.000000, 2.000000, 0.902347, -0.116251, 1.000000, 0.000000, 0.000000, 0.000000
-19.316039, 30.000000, 0.000000, 1.026768, 1.670000, 1682939431.075525, 0.625000, 7.000000, 2.000000, 0.906058, -0.117563, 1.000000, 0.000000, 0.000000, 0.000000
-19.278832, 30.000000, 0.000000, 1.054342, 1.670000, 1682939431.109401, 0.625000, 7.000000, 2.000000, 0.928551, -0.120779, 1.000000, 0.000000, 0.000000, 0.000000
-19.242180, 30.000000, 0.000000, 1.080821, 1.670000, 1682939431.143289, 0.625000, 7.000000, 2.000000, 0.947136, -0.122189, 1.000000, 0.000000, 0.000000, 0.000000
-19.203329, 30.000000, 0.000000, 1.108193, 1.670000, 1682939431.181214, 0.625000, 7.000000, 2.000000, 0.968453, -0.125500, 1.000000, 0.000000, 0.000000, 0.000000
-19.159620, 30.000000, 0.000000, 1.138208, 1.670000, 1682939431.220173, 0.625000, 7.000000, 2.000000, 0.991828, -0.127715, 1.000000, 0.000000, 0.000000, 0.000000
-19.106888, 30.000000, 0.000000, 1.173416, 1.670000, 1682939431.265873, 0.625000, 7.000000, 2.000000, 1.019249, -0.130268, 1.000000, 0.000000, 0.000000, 0.000000
-19.099690, 30.000000, 0.000000, 1.178141, 1.670000, 1682939431.272007, 0.625000, 7.000000, 2.000000, 1.022929, -0.128247, 1.000000, 0.000000, 0.000000, 0.000000
-19.046057, 30.000000, 0.000000, 1.212747, 1.670000, 1682939431.316925, 0.625000, 7.000000, 2.000000, 1.049880, -0.133766, 1.000000, 0.000000, 0.000000, 0.000000
-19.040323, 30.000000, 0.000000, 1.216390, 1.670000, 1682939431.321653, 0.625000, 7.000000, 2.000000, 1.052717, -0.131957, 1.000000, 0.000000, 0.000000, 0.000000
-18.987366, 30.000000, 0.000000, 1.249515, 1.670000, 1682939431.364649, 0.625000, 7.000000, 2.000000, 1.079648, -0.135946, 1.000000, 0.000000, 0.000000, 0.000000
-18.935217, 30.000000, 0.000000, 1.281296, 1.670000, 1682939431.405901, 0.625000, 7.000000, 2.000000, 1.105403, -0.137278, 1.000000, 0.000000, 0.000000, 0.000000
-18.865583, 30.000000, 0.000000, 1.322617, 1.670000, 1682939431.459536, 0.625000, 7.000000, 2.000000, 1.135446, -0.133632, 1.000000, 0.000000, 0.000000, 0.000000
-18.812849, 30.000000, 0.000000, 1.353081, 1.670000, 1682939431.499079, 0.625000, 7.000000, 2.000000, 1.163312, -0.140249, 1.000000, 0.000000, 0.000000, 0.000000
-18.749411, 30.000000, 0.000000, 1.388798, 1.670000, 1682939431.545440, 0.625000, 7.000000, 2.000000, 1.186988, -0.144604, 1.000000, 1.000000, 0.000000, 0.000000
-18.682298, 30.000000, 0.000000, 1.425602, 1.670000, 1682939431.593211, 0.625000, 7.000000, 2.000000, 1.216885, -0.146406, 1.000000, 1.000000, 0.000000, 0.000000
-18.618901, 30.000000, 0.000000, 1.459491, 1.670000, 1682939431.637199, 0.625000, 7.000000, 2.000000, 1.242044, -0.147308, 1.000000, 1.000000, 0.000000, 0.000000
-18.554930, 30.000000, 0.000000, 1.493028, 1.670000, 1682939431.680577, 0.625000, 7.000000, 3.000000, 1.493801, 0.000125, 1.000000, 0.000000, 0.000000, 0.000000
-18.491361, 30.000000, 0.000000, 1.526674, 1.670000, 1682939431.722721, 0.625000, 7.000000, 3.000000, 1.532791, -0.001780, 1.000000, 0.000000, 0.000000, 0.000000
-18.437150, 30.000000, 0.000000, 1.554787, 1.670000, 1682939431.757934, 0.625000, 7.000000, 3.000000, 1.550107, -0.000304, 1.000000, 0.000000, 0.000000, 0.000000
-18.383163, 30.000000, 0.000000, 1.582290, 1.670000, 1682939431.792383, 0.625000, 7.000000, 3.000000, 1.575943, -0.001418, 1.000000, 0.000000, 0.000000, 0.000000
-18.313165, 30.000000, 0.000000, 1.617265, 1.670000, 1682939431.836191, 0.625000, 7.000000, 3.000000, 1.608799, -0.001424, 1.000000, 0.000000, 0.000000, 0.000000
-18.257748, 30.000000, 0.000000, 1.644411, 1.670000, 1682939431.870192, 0.625000, 7.000000, 3.000000, 1.634300, -0.005330, 1.000000, 0.000000, 0.000000, 0.000000
-18.181513, 30.000000, 0.000000, 1.681052, 1.670000, 1682939431.916087, 0.625000, 7.000000, 3.000000, 1.668722, -0.005966, 1.000000, 0.000000, 0.000000, 0.000000
-18.173627, 30.000000, 0.000000, 1.684797, 1.670000, 1682939431.920778, 0.625000, 7.000000, 3.000000, 1.673362, -0.006787, 1.000000, 0.000000, 0.000000, 0.000000
