x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.116776, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.148059, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.191807, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.241158, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.246912, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.282856, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.330318, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.371232, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.416086, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.420687, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.458945, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.500165, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.547793, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932037.587575, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999506, 30.000000, 0.000000, 0.040680, 1.670000, 1682932037.637173, 0.625000, 3.000000, 1.000000, 0.014321, -0.603351, 1.000000, 0.000000, 1.000000, 0.000000
-19.997084, 30.000000, 0.000000, 0.092935, 1.670000, 1682932037.674485, 0.625000, 3.000000, 1.000000, 0.031523, -0.638524, 1.000000, 0.000000, 1.000000, 0.000000
-19.992727, 30.000000, 0.000000, 0.144986, 1.670000, 1682932037.712301, 0.625000, 3.000000, 1.000000, 0.051960, -0.594255, 1.000000, 0.000000, 1.000000, 0.000000
-19.985715, 30.000000, 0.000000, 0.174512, 1.670000, 1682932037.756698, 0.625000, 3.000000, 1.000000, 0.076165, -0.566799, 1.000000, 0.000000, 1.000000, 0.000000
-19.979023, 30.000000, 0.000000, 0.198391, 1.670000, 1682932037.792777, 0.625000, 3.000000, 1.000000, 0.080446, -0.555909, 1.000000, 0.000000, 1.000000, 0.000000
-19.968884, 30.000000, 0.000000, 0.229845, 1.670000, 1682932037.840530, 0.625000, 3.000000, 1.000000, 0.116203, -0.491654, 1.000000, 0.000000, 1.000000, 0.000000
-19.958806, 30.000000, 0.000000, 0.257221, 1.670000, 1682932037.882310, 0.625000, 3.000000, 1.000000, 0.138358, -0.462105, 1.000000, 0.000000, 1.000000, 0.000000
