x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.658679, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.699819, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.743205, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.789331, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.833169, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.878239, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.919738, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.953575, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940046.991585, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940047.037332, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940047.075635, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940047.080207, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940047.108753, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940047.116256, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940047.147742, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999980, 30.000000, 0.000000, 0.015982, 1.670000, 1682940047.184544, 0.925000, 7.000000, 1.000000, 0.005482, -0.657010, 1.000000, 0.000000, 1.000000, 0.000000
-19.997621, 30.000000, 0.000000, 0.093085, 1.670000, 1682940047.230713, 0.925000, 7.000000, 1.000000, 0.025758, -0.677808, 1.000000, 0.000000, 1.000000, 0.000000
-19.993906, 30.000000, 0.000000, 0.141550, 1.670000, 1682940047.262374, 0.925000, 7.000000, 1.000000, 0.043787, -0.689000, 1.000000, 0.000000, 1.000000, 0.000000
-19.989338, 30.000000, 0.000000, 0.176304, 1.670000, 1682940047.291298, 0.925000, 7.000000, 1.000000, 0.058278, -0.667501, 1.000000, 0.000000, 1.000000, 0.000000
-19.985560, 30.000000, 0.000000, 0.200500, 1.670000, 1682940047.311435, 0.925000, 7.000000, 1.000000, 0.065620, -0.659540, 1.000000, 0.000000, 1.000000, 0.000000
-19.984607, 30.000000, 0.000000, 0.206208, 1.670000, 1682940047.316186, 0.925000, 7.000000, 1.000000, 0.070747, -0.647146, 1.000000, 0.000000, 1.000000, 0.000000
-19.980172, 30.000000, 0.000000, 0.230689, 1.670000, 1682940047.336560, 0.925000, 7.000000, 1.000000, 0.080955, -0.646779, 1.000000, 0.000000, 1.000000, 0.000000
-19.972372, 30.000000, 0.000000, 0.268604, 1.670000, 1682940047.368116, 0.925000, 7.000000, 1.000000, 0.091914, -0.640820, 1.000000, 0.000000, 1.000000, 0.000000
-19.962275, 30.000000, 0.000000, 0.310706, 1.670000, 1682940047.403157, 0.925000, 7.000000, 1.000000, 0.113256, -0.631027, 1.000000, 0.000000, 1.000000, 0.000000
-19.958783, 30.000000, 0.000000, 0.324212, 1.670000, 1682940047.414397, 0.925000, 7.000000, 1.000000, 0.119951, -0.613941, 1.000000, 0.000000, 1.000000, 0.000000
-19.946131, 30.000000, 0.000000, 0.374891, 1.670000, 1682940047.450809, 0.925000, 7.000000, 2.000000, 0.344768, -0.076834, 1.000000, 0.000000, 0.000000, 0.000000
