x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.222204, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.258458, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.265668, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.299818, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.340355, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.388557, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.394430, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.421913, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.445304, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.475671, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.498372, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.540935, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.581814, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.615602, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.650693, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.688773, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932707.714848, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999076, 30.000000, 0.000000, 0.054835, 1.670000, 1682932707.755343, 0.950000, 3.000000, 1.000000, 0.020742, -0.621729, 1.000000, 0.000000, 1.000000, 0.000000
-19.995994, 30.000000, 0.000000, 0.108663, 1.670000, 1682932707.793975, 0.950000, 3.000000, 1.000000, 0.040311, -0.640368, 1.000000, 0.000000, 1.000000, 0.000000
-19.992000, 30.000000, 0.000000, 0.146869, 1.670000, 1682932707.825627, 0.950000, 3.000000, 1.000000, 0.054559, -0.624913, 1.000000, 0.000000, 1.000000, 0.000000
-19.987392, 30.000000, 0.000000, 0.176477, 1.670000, 1682932707.854306, 0.950000, 3.000000, 1.000000, 0.068927, -0.607381, 1.000000, 0.000000, 1.000000, 0.000000
-19.981009, 30.000000, 0.000000, 0.210418, 1.670000, 1682932707.887525, 0.950000, 3.000000, 1.000000, 0.085569, -0.591534, 1.000000, 0.000000, 1.000000, 0.000000
-19.972885, 30.000000, 0.000000, 0.246518, 1.670000, 1682932707.923273, 0.950000, 3.000000, 1.000000, 0.103479, -0.578299, 1.000000, 0.000000, 1.000000, 0.000000
-19.964116, 30.000000, 0.000000, 0.279887, 1.670000, 1682932707.956712, 0.950000, 3.000000, 1.000000, 0.120232, -0.568689, 1.000000, 0.000000, 1.000000, 0.000000
-19.953403, 30.000000, 0.000000, 0.315509, 1.670000, 1682932707.992832, 0.950000, 3.000000, 1.000000, 0.138328, -0.559512, 1.000000, 0.000000, 1.000000, 0.000000
-19.938888, 30.000000, 0.000000, 0.357590, 1.670000, 1682932708.036086, 0.950000, 3.000000, 1.000000, 0.160665, -0.550700, 1.000000, 0.000000, 1.000000, 0.000000
-19.931296, 30.000000, 0.000000, 0.379779, 1.670000, 1682932708.056739, 0.950000, 3.000000, 2.000000, 0.372544, -0.019052, 1.000000, 0.000000, 0.000000, 0.000000
-19.919212, 30.000000, 0.000000, 0.414209, 1.670000, 1682932708.087297, 0.950000, 3.000000, 2.000000, 0.390198, -0.050723, 1.000000, 0.000000, 0.000000, 0.000000
-19.917438, 30.000000, 0.000000, 0.419003, 1.670000, 1682932708.091581, 0.950000, 3.000000, 2.000000, 0.392769, -0.051762, 1.000000, 0.000000, 0.000000, 0.000000
-19.904555, 30.000000, 0.000000, 0.451949, 1.670000, 1682932708.121234, 0.950000, 3.000000, 2.000000, 0.410560, -0.084711, 1.000000, 0.000000, 0.000000, 0.000000
