x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.397281, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.440841, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.482891, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.541644, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.545788, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.552873, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.592497, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.642357, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.679079, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.728039, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.772778, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.816888, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.860919, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.901528, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932191.907247, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999794, 30.000000, 0.000000, 0.026202, 1.670000, 1682932191.945868, 0.700000, 3.000000, 1.000000, 0.015026, -0.637300, 1.000000, 0.000000, 1.000000, 0.000000
-19.997090, 30.000000, 0.000000, 0.094650, 1.670000, 1682932191.994588, 0.700000, 3.000000, 1.000000, 0.033613, -0.617285, 1.000000, 0.000000, 1.000000, 0.000000
-19.993151, 30.000000, 0.000000, 0.139427, 1.670000, 1682932192.028659, 0.700000, 3.000000, 1.000000, 0.055454, -0.602273, 1.000000, 0.000000, 1.000000, 0.000000
-19.984947, 30.000000, 0.000000, 0.177838, 1.670000, 1682932192.080824, 0.700000, 3.000000, 1.000000, 0.076818, -0.563371, 1.000000, 0.000000, 1.000000, 0.000000
-19.984079, 30.000000, 0.000000, 0.181415, 1.670000, 1682932192.085703, 0.700000, 3.000000, 1.000000, 0.079262, -0.554303, 1.000000, 0.000000, 1.000000, 0.000000
-19.977601, 30.000000, 0.000000, 0.205960, 1.670000, 1682932192.119288, 0.700000, 3.000000, 1.000000, 0.096088, -0.530447, 1.000000, 0.000000, 1.000000, 0.000000
-19.976689, 30.000000, 0.000000, 0.209176, 1.670000, 1682932192.123702, 0.700000, 3.000000, 1.000000, 0.098299, -0.527863, 1.000000, 0.000000, 1.000000, 0.000000
-19.969561, 30.000000, 0.000000, 0.232695, 1.670000, 1682932192.156072, 0.700000, 3.000000, 1.000000, 0.116684, -0.503875, 1.000000, 0.000000, 1.000000, 0.000000
