x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933523.945171, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933523.988035, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.025517, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.043431, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.048820, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.086299, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.128082, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.175143, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.222114, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.262478, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.309224, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.348801, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.353398, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.397200, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933524.439451, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.003963, 1.670000, 1682933524.479168, 0.450000, 4.000000, 1.000000, 0.007962, -0.653722, 1.000000, 0.000000, 1.000000, 0.000000
-19.998389, 30.000000, 0.000000, 0.076623, 1.670000, 1682933524.522676, 0.450000, 4.000000, 1.000000, 0.026547, -0.673030, 1.000000, 0.000000, 1.000000, 0.000000
-19.993555, 30.000000, 0.000000, 0.137746, 1.670000, 1682933524.566719, 0.450000, 4.000000, 1.000000, 0.045608, -0.668895, 1.000000, 0.000000, 1.000000, 0.000000
-19.990674, 30.000000, 0.000000, 0.148701, 1.670000, 1682933524.586875, 0.450000, 4.000000, 1.000000, 0.055151, -0.627777, 1.000000, 0.000000, 1.000000, 0.000000
-19.986830, 30.000000, 0.000000, 0.162178, 1.670000, 1682933524.611670, 0.450000, 4.000000, 1.000000, 0.067573, -0.581913, 1.000000, 0.000000, 1.000000, 0.000000
-19.983392, 30.000000, 0.000000, 0.173338, 1.670000, 1682933524.632201, 0.450000, 4.000000, 1.000000, 0.078259, -0.548519, 1.000000, 0.000000, 1.000000, 0.000000
-19.977420, 30.000000, 0.000000, 0.191216, 1.670000, 1682933524.665093, 0.450000, 4.000000, 1.000000, 0.094338, -0.505077, 1.000000, 0.000000, 1.000000, 0.000000
-19.969951, 30.000000, 0.000000, 0.211487, 1.670000, 1682933524.702387, 0.450000, 4.000000, 1.000000, 0.113022, -0.463736, 1.000000, 0.000000, 1.000000, 0.000000
-19.963345, 30.000000, 0.000000, 0.227873, 1.670000, 1682933524.732534, 0.450000, 4.000000, 1.000000, 0.128126, -0.432738, 1.000000, 0.000000, 1.000000, 0.000000
-19.962356, 30.000000, 0.000000, 0.230227, 1.670000, 1682933524.736864, 0.450000, 4.000000, 1.000000, 0.130295, -0.432403, 1.000000, 0.000000, 1.000000, 0.000000
-19.953184, 30.000000, 0.000000, 0.251016, 1.670000, 1682933524.775113, 0.450000, 4.000000, 1.000000, 0.149458, -0.403299, 1.000000, 0.000000, 1.000000, 0.000000
-19.944165, 30.000000, 0.000000, 0.269907, 1.670000, 1682933524.809867, 0.450000, 4.000000, 1.000000, 0.170819, -0.367119, 1.000000, 0.000000, 1.000000, 0.000000
-19.930138, 30.000000, 0.000000, 0.296933, 1.670000, 1682933524.859590, 0.450000, 4.000000, 1.000000, 0.191780, -0.345910, 1.000000, 0.000000, 1.000000, 0.000000
-19.928864, 30.000000, 0.000000, 0.299260, 1.670000, 1682933524.863870, 0.450000, 4.000000, 1.000000, 0.193925, -0.349981, 1.000000, 0.000000, 1.000000, 0.000000
-19.917230, 30.000000, 0.000000, 0.319753, 1.670000, 1682933524.901574, 0.450000, 4.000000, 1.000000, 0.212814, -0.333849, 1.000000, 0.000000, 1.000000, 0.000000
-19.907483, 30.000000, 0.000000, 0.335937, 1.670000, 1682933524.930611, 0.450000, 4.000000, 1.000000, 0.227732, -0.321290, 1.000000, 0.000000, 1.000000, 0.000000
-19.895128, 30.000000, 0.000000, 0.355398, 1.670000, 1682933524.967154, 0.450000, 4.000000, 1.000000, 0.245670, -0.307941, 1.000000, 0.000000, 1.000000, 0.000000
