x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.159243, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.201452, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.248257, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.255522, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.296178, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.335276, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.344744, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.383718, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.427047, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.434395, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.475186, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.516348, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.568804, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.575275, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.620288, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.650500, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933575.696613, 0.475000, 4.000000, 1.000000, 0.002077, -0.466493, 1.000000, 0.000000, 1.000000, 0.000000
-19.999041, 30.000000, 0.000000, 0.061826, 1.670000, 1682933575.733634, 0.475000, 4.000000, 1.000000, 0.018548, -0.596701, 1.000000, 0.000000, 1.000000, 0.000000
-19.993978, 30.000000, 0.000000, 0.136723, 1.670000, 1682933575.784928, 0.475000, 4.000000, 1.000000, 0.045639, -0.666198, 1.000000, 0.000000, 1.000000, 0.000000
-19.987297, 30.000000, 0.000000, 0.162209, 1.670000, 1682933575.829899, 0.475000, 4.000000, 1.000000, 0.066776, -0.582463, 1.000000, 0.000000, 1.000000, 0.000000
-19.980314, 30.000000, 0.000000, 0.185152, 1.670000, 1682933575.870383, 0.475000, 4.000000, 1.000000, 0.087059, -0.526851, 1.000000, 0.000000, 1.000000, 0.000000
-19.971052, 30.000000, 0.000000, 0.211728, 1.670000, 1682933575.917278, 0.475000, 4.000000, 1.000000, 0.110553, -0.472257, 1.000000, 0.000000, 1.000000, 0.000000
-19.961624, 30.000000, 0.000000, 0.235770, 1.670000, 1682933575.959701, 0.475000, 4.000000, 1.000000, 0.133530, -0.433643, 1.000000, 0.000000, 1.000000, 0.000000
-19.953232, 30.000000, 0.000000, 0.255198, 1.670000, 1682933575.993984, 0.475000, 4.000000, 1.000000, 0.148480, -0.415822, 1.000000, 0.000000, 1.000000, 0.000000
-19.945782, 30.000000, 0.000000, 0.271277, 1.670000, 1682933576.022356, 0.475000, 4.000000, 1.000000, 0.163197, -0.396867, 1.000000, 0.000000, 1.000000, 0.000000
-19.937871, 30.000000, 0.000000, 0.287355, 1.670000, 1682933576.050726, 0.475000, 4.000000, 1.000000, 0.177410, -0.379694, 1.000000, 0.000000, 1.000000, 0.000000
-19.928670, 30.000000, 0.000000, 0.304996, 1.670000, 1682933576.081855, 0.475000, 4.000000, 1.000000, 0.193556, -0.365381, 1.000000, 0.000000, 1.000000, 0.000000
-19.918421, 30.000000, 0.000000, 0.323511, 1.670000, 1682933576.114525, 0.475000, 4.000000, 1.000000, 0.209374, -0.351576, 1.000000, 0.000000, 1.000000, 0.000000
-19.908563, 30.000000, 0.000000, 0.340368, 1.670000, 1682933576.140640, 0.475000, 4.000000, 1.000000, 0.222457, -0.340865, 1.000000, 0.000000, 1.000000, 0.000000
-19.907656, 30.000000, 0.000000, 0.341878, 1.670000, 1682933576.146935, 0.475000, 4.000000, 1.000000, 0.225611, -0.337154, 1.000000, 0.000000, 1.000000, 0.000000
-19.897330, 30.000000, 0.000000, 0.358611, 1.670000, 1682933576.175573, 0.475000, 4.000000, 1.000000, 0.240404, -0.328682, 1.000000, 0.000000, 1.000000, 0.000000
-19.883102, 30.000000, 0.000000, 0.380522, 1.670000, 1682933576.215124, 0.475000, 4.000000, 1.000000, 0.259289, -0.316120, 1.000000, 0.000000, 1.000000, 0.000000
-19.865227, 30.000000, 0.000000, 0.406335, 1.670000, 1682933576.260674, 0.475000, 4.000000, 1.000000, 0.282594, -0.302271, 1.000000, 0.000000, 1.000000, 0.000000
-19.844507, 30.000000, 0.000000, 0.434339, 1.670000, 1682933576.310088, 0.475000, 4.000000, 1.000000, 0.307351, -0.291202, 1.000000, 0.000000, 1.000000, 0.000000
-19.831393, 30.000000, 0.000000, 0.451145, 1.670000, 1682933576.339743, 0.475000, 4.000000, 1.000000, 0.322208, -0.284769, 1.000000, 0.000000, 1.000000, 0.000000
-19.819455, 30.000000, 0.000000, 0.465915, 1.670000, 1682933576.365805, 0.475000, 4.000000, 1.000000, 0.335265, -0.279337, 1.000000, 0.000000, 1.000000, 0.000000
-19.799609, 30.000000, 0.000000, 0.489508, 1.670000, 1682933576.407437, 0.475000, 4.000000, 1.000000, 0.356123, -0.271541, 1.000000, 0.000000, 1.000000, 0.000000
-19.783616, 30.000000, 0.000000, 0.507706, 1.670000, 1682933576.438332, 0.475000, 4.000000, 1.000000, 0.372765, -0.265786, 1.000000, 0.000000, 1.000000, 0.000000
-19.769458, 30.000000, 0.000000, 0.523282, 1.670000, 1682933576.467048, 0.475000, 4.000000, 1.000000, 0.387553, -0.261096, 1.000000, 0.000000, 1.000000, 0.000000
-19.764846, 30.000000, 0.000000, 0.528256, 1.670000, 1682933576.475834, 0.475000, 4.000000, 1.000000, 0.390390, -0.260410, 1.000000, 0.000000, 1.000000, 0.000000
-19.750481, 30.000000, 0.000000, 0.543444, 1.670000, 1682933576.502668, 0.475000, 4.000000, 1.000000, 0.403834, -0.256067, 1.000000, 0.000000, 1.000000, 0.000000
-19.736364, 30.000000, 0.000000, 0.557959, 1.670000, 1682933576.528329, 0.475000, 4.000000, 1.000000, 0.418167, -0.251310, 1.000000, 0.000000, 1.000000, 0.000000
-19.716759, 30.000000, 0.000000, 0.577501, 1.670000, 1682933576.562901, 0.475000, 4.000000, 1.000000, 0.434010, -0.247543, 1.000000, 0.000000, 1.000000, 0.000000
-19.698008, 30.000000, 0.000000, 0.595575, 1.670000, 1682933576.594899, 0.475000, 4.000000, 1.000000, 0.450041, -0.243552, 1.000000, 0.000000, 1.000000, 0.000000
-19.677683, 30.000000, 0.000000, 0.614555, 1.670000, 1682933576.626421, 0.475000, 4.000000, 1.000000, 0.466890, -0.238807, 1.000000, 0.000000, 1.000000, 0.000000
-19.657834, 30.000000, 0.000000, 0.632525, 1.670000, 1682933576.660396, 0.475000, 4.000000, 1.000000, 0.482855, -0.234770, 1.000000, 0.000000, 1.000000, 0.000000
-19.626764, 30.000000, 0.000000, 0.659665, 1.670000, 1682933576.708574, 0.475000, 4.000000, 1.000000, 0.498205, -0.228941, 1.000000, 0.000000, 1.000000, 0.000000
-19.600218, 30.000000, 0.000000, 0.681975, 1.670000, 1682933576.748224, 0.475000, 4.000000, 1.000000, 0.527632, -0.226317, 1.000000, 0.000000, 1.000000, 0.000000
-19.570823, 30.000000, 0.000000, 0.705827, 1.670000, 1682933576.790665, 0.475000, 4.000000, 1.000000, 0.548120, -0.221852, 1.000000, 0.000000, 1.000000, 0.000000
-19.536098, 30.000000, 0.000000, 0.732988, 1.670000, 1682933576.839059, 0.475000, 4.000000, 1.000000, 0.572365, -0.212311, 1.000000, 0.000000, 1.000000, 0.000000
-19.533124, 30.000000, 0.000000, 0.735264, 1.670000, 1682933576.843117, 0.475000, 4.000000, 1.000000, 0.574398, -0.216360, 1.000000, 0.000000, 1.000000, 0.000000
-19.505209, 30.000000, 0.000000, 0.756279, 1.670000, 1682933576.880616, 0.475000, 4.000000, 1.000000, 0.594903, -0.213382, 1.000000, 0.000000, 1.000000, 0.000000
-19.468438, 30.000000, 0.000000, 0.783057, 1.670000, 1682933576.928465, 0.475000, 4.000000, 1.000000, 0.617158, -0.209794, 1.000000, 0.000000, 1.000000, 0.000000
-19.432083, 30.000000, 0.000000, 0.802317, 1.670000, 1682933576.962928, 0.475000, 4.000000, 1.000000, 0.640089, -0.202199, 1.000000, 0.000000, 1.000000, 0.000000
-19.432083, 30.000000, 0.000000, 0.808633, 1.670000, 1682933576.974237, 0.475000, 4.000000, 1.000000, 0.640089, -0.202199, 1.000000, 0.000000, 1.000000, 0.000000
-19.426747, 30.000000, 0.000000, 0.812317, 1.670000, 1682933576.980835, 0.475000, 4.000000, 1.000000, 0.644692, -0.206354, 1.000000, 0.000000, 1.000000, 0.000000
-19.394302, 30.000000, 0.000000, 0.834332, 1.670000, 1682933577.020303, 0.475000, 4.000000, 1.000000, 0.663894, -0.204281, 1.000000, 0.000000, 1.000000, 0.000000
