x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.687386, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.716588, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.723998, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.756456, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.782968, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.793860, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.831686, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.899173, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.942346, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934857.973486, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934858.008763, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934858.041322, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934858.073381, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934858.078524, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934858.114847, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934858.142583, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934858.164851, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934858.192779, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999527, 30.000000, 0.000000, 0.041819, 1.670000, 1682934858.223335, 0.200000, 5.000000, 1.000000, 0.010396, -0.669654, 1.000000, 0.000000, 1.000000, 0.000000
-19.999348, 30.000000, 0.000000, 0.048600, 1.670000, 1682934858.227395, 0.200000, 5.000000, 1.000000, 0.011491, -0.668392, 1.000000, 0.000000, 1.000000, 0.000000
-19.998750, 30.000000, 0.000000, 0.068491, 1.670000, 1682934858.239306, 0.200000, 5.000000, 1.000000, 0.021107, -0.691828, 1.000000, 0.000000, 1.000000, 0.000000
-19.996170, 30.000000, 0.000000, 0.116038, 1.670000, 1682934858.267777, 0.200000, 5.000000, 1.000000, 0.034811, -0.695163, 1.000000, 0.000000, 1.000000, 0.000000
-19.992178, 30.000000, 0.000000, 0.138441, 1.670000, 1682934858.298328, 0.200000, 5.000000, 1.000000, 0.050117, -0.635791, 1.000000, 0.000000, 1.000000, 0.000000
-19.986203, 30.000000, 0.000000, 0.153192, 1.670000, 1682934858.339529, 0.200000, 5.000000, 1.000000, 0.070759, -0.536046, 1.000000, 0.000000, 1.000000, 0.000000
-19.981252, 30.000000, 0.000000, 0.164393, 1.670000, 1682934858.370816, 0.200000, 5.000000, 1.000000, 0.086434, -0.473285, 1.000000, 0.000000, 1.000000, 0.000000
-19.973958, 30.000000, 0.000000, 0.179651, 1.670000, 1682934858.413432, 0.200000, 5.000000, 1.000000, 0.110341, -0.385801, 1.000000, 0.000000, 1.000000, 0.000000
-19.964822, 30.000000, 0.000000, 0.197089, 1.670000, 1682934858.462138, 0.200000, 5.000000, 1.000000, 0.132186, -0.319488, 1.000000, 0.000000, 1.000000, 0.000000
-19.956093, 30.000000, 0.000000, 0.212411, 1.670000, 1682934858.504934, 0.200000, 5.000000, 1.000000, 0.153627, -0.273130, 1.000000, 0.000000, 1.000000, 0.000000
-19.945877, 30.000000, 0.000000, 0.229057, 1.670000, 1682934858.551427, 0.200000, 5.000000, 1.000000, 0.176920, -0.221591, 1.000000, 0.000000, 1.000000, 0.000000
-19.944812, 30.000000, 0.000000, 0.230721, 1.670000, 1682934858.556077, 0.200000, 5.000000, 1.000000, 0.179249, -0.217447, 1.000000, 0.000000, 1.000000, 0.000000
-19.933865, 30.000000, 0.000000, 0.247164, 1.670000, 1682934858.602002, 0.200000, 5.000000, 1.000000, 0.202258, -0.177992, 1.000000, 0.000000, 1.000000, 0.000000
-19.921583, 30.000000, 0.000000, 0.264404, 1.670000, 1682934858.650156, 0.200000, 5.000000, 1.000000, 0.226383, -0.142504, 1.000000, 0.000000, 0.000000, 0.000000
-19.910087, 30.000000, 0.000000, 0.279567, 1.670000, 1682934858.692506, 0.200000, 5.000000, 1.000000, 0.247601, -0.113014, 1.000000, 0.000000, 0.000000, 0.000000
-19.900198, 30.000000, 0.000000, 0.291975, 1.670000, 1682934858.727165, 0.200000, 5.000000, 1.000000, 0.256058, -0.100732, 1.000000, 0.000000, 0.000000, 0.000000
-19.888910, 30.000000, 0.000000, 0.305532, 1.670000, 1682934858.765029, 0.200000, 5.000000, 1.000000, 0.286053, -0.063754, 1.000000, 0.000000, 0.000000, 0.000000
-19.879148, 30.000000, 0.000000, 0.316780, 1.670000, 1682934858.796446, 0.200000, 5.000000, 1.000000, 0.300472, -0.051481, 1.000000, 0.000000, 0.000000, 0.000000
