x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.499285, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.536151, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.580201, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.624921, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.666027, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.674381, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.710691, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.760929, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.805854, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.848147, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.894957, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.936658, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.981405, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930551.986120, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930552.028186, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999349, 30.000000, 0.000000, 0.037108, 1.670000, 1682930552.071013, 0.800000, 2.000000, 1.000000, 0.019053, -0.460932, 1.000000, 0.000000, 1.000000, 0.000000
-19.997500, 30.000000, 0.000000, 0.069914, 1.670000, 1682930552.106316, 0.800000, 2.000000, 1.000000, 0.034214, -0.459450, 1.000000, 0.000000, 1.000000, 0.000000
-19.993907, 30.000000, 0.000000, 0.107395, 1.670000, 1682930552.147388, 0.800000, 2.000000, 1.000000, 0.057909, -0.453608, 1.000000, 0.000000, 1.000000, 0.000000
-19.988365, 30.000000, 0.000000, 0.141867, 1.670000, 1682930552.191841, 0.800000, 2.000000, 1.000000, 0.080180, -0.425216, 1.000000, 0.000000, 1.000000, 0.000000
-19.981252, 30.000000, 0.000000, 0.169565, 1.670000, 1682930552.237844, 0.800000, 2.000000, 1.000000, 0.105505, -0.385399, 1.000000, 0.000000, 1.000000, 0.000000
-19.973856, 30.000000, 0.000000, 0.193905, 1.670000, 1682930552.278749, 0.800000, 2.000000, 1.000000, 0.123720, -0.359542, 1.000000, 0.000000, 1.000000, 0.000000
-19.965141, 30.000000, 0.000000, 0.218879, 1.670000, 1682930552.321193, 0.800000, 2.000000, 1.000000, 0.144503, -0.335900, 1.000000, 0.000000, 1.000000, 0.000000
-19.963510, 30.000000, 0.000000, 0.223238, 1.670000, 1682930552.328648, 0.800000, 2.000000, 1.000000, 0.148720, -0.320540, 1.000000, 0.000000, 1.000000, 0.000000
-19.954351, 30.000000, 0.000000, 0.245979, 1.670000, 1682930552.367815, 0.800000, 2.000000, 1.000000, 0.168342, -0.310366, 1.000000, 0.000000, 1.000000, 0.000000
-19.944130, 30.000000, 0.000000, 0.268851, 1.670000, 1682930552.407635, 0.800000, 2.000000, 1.000000, 0.188292, -0.295080, 1.000000, 0.000000, 1.000000, 0.000000
-19.932843, 30.000000, 0.000000, 0.291800, 1.670000, 1682930552.448031, 0.800000, 2.000000, 1.000000, 0.207768, -0.275709, 1.000000, 0.000000, 1.000000, 0.000000
-19.931667, 30.000000, 0.000000, 0.294076, 1.670000, 1682930552.452061, 0.800000, 2.000000, 1.000000, 0.208531, -0.283253, 1.000000, 0.000000, 1.000000, 0.000000
-19.920745, 30.000000, 0.000000, 0.314260, 1.670000, 1682930552.488016, 0.800000, 2.000000, 1.000000, 0.228563, -0.271362, 1.000000, 0.000000, 1.000000, 0.000000
-19.918634, 30.000000, 0.000000, 0.318006, 1.670000, 1682930552.494725, 0.800000, 2.000000, 1.000000, 0.231924, -0.262996, 1.000000, 0.000000, 1.000000, 0.000000
-19.905447, 30.000000, 0.000000, 0.340293, 1.670000, 1682930552.534911, 0.800000, 2.000000, 1.000000, 0.252057, -0.256308, 1.000000, 0.000000, 1.000000, 0.000000
-19.890939, 30.000000, 0.000000, 0.362961, 1.670000, 1682930552.576259, 0.800000, 2.000000, 1.000000, 0.272634, -0.247687, 1.000000, 0.000000, 1.000000, 0.000000
-19.876438, 30.000000, 0.000000, 0.384054, 1.670000, 1682930552.615168, 0.800000, 2.000000, 1.000000, 0.293598, -0.238236, 1.000000, 0.000000, 1.000000, 0.000000
-19.858379, 30.000000, 0.000000, 0.408520, 1.670000, 1682930552.660838, 0.800000, 2.000000, 1.000000, 0.314438, -0.230298, 1.000000, 0.000000, 1.000000, 0.000000
