x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.308493, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.348290, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.393304, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.436606, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.469112, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.519003, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.556714, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.597039, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.634537, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.667503, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.694940, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.723374, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.727737, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.759874, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.765155, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.798276, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.802606, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939840.834664, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999531, 30.000000, 0.000000, 0.041241, 1.670000, 1682939840.873873, 0.825000, 7.000000, 1.000000, 0.012372, -0.685775, 1.000000, 0.000000, 1.000000, 0.000000
-19.996536, 30.000000, 0.000000, 0.109868, 1.670000, 1682939840.914968, 0.825000, 7.000000, 1.000000, 0.032960, -0.686466, 1.000000, 0.000000, 1.000000, 0.000000
-19.992303, 30.000000, 0.000000, 0.151556, 1.670000, 1682939840.947145, 0.825000, 7.000000, 1.000000, 0.050214, -0.668677, 1.000000, 0.000000, 1.000000, 0.000000
-19.991252, 30.000000, 0.000000, 0.158540, 1.670000, 1682939840.954013, 0.825000, 7.000000, 1.000000, 0.052522, -0.658628, 1.000000, 0.000000, 1.000000, 0.000000
-19.984364, 30.000000, 0.000000, 0.198141, 1.670000, 1682939840.988145, 0.825000, 7.000000, 1.000000, 0.073223, -0.632531, 1.000000, 0.000000, 1.000000, 0.000000
-19.984364, 30.000000, 0.000000, 0.198141, 1.670000, 1682939840.992962, 0.825000, 7.000000, 1.000000, 0.073223, -0.632531, 1.000000, 0.000000, 1.000000, 0.000000
-19.976034, 30.000000, 0.000000, 0.237370, 1.670000, 1682939841.031546, 0.825000, 7.000000, 1.000000, 0.097228, -0.590395, 1.000000, 0.000000, 1.000000, 0.000000
-19.964908, 30.000000, 0.000000, 0.281464, 1.670000, 1682939841.074914, 0.825000, 7.000000, 1.000000, 0.114386, -0.593603, 1.000000, 0.000000, 1.000000, 0.000000
-19.963199, 30.000000, 0.000000, 0.287607, 1.670000, 1682939841.080956, 0.825000, 7.000000, 1.000000, 0.116120, -0.591253, 1.000000, 0.000000, 1.000000, 0.000000
-19.952318, 30.000000, 0.000000, 0.323970, 1.670000, 1682939841.116720, 0.825000, 7.000000, 1.000000, 0.134038, -0.583263, 1.000000, 0.000000, 1.000000, 0.000000
-19.938527, 30.000000, 0.000000, 0.367128, 1.670000, 1682939841.156929, 0.825000, 7.000000, 2.000000, 0.358106, -0.024576, 1.000000, 0.000000, 0.000000, 0.000000
-19.936817, 30.000000, 0.000000, 0.372463, 1.670000, 1682939841.161570, 0.825000, 7.000000, 2.000000, 0.360878, -0.034536, 1.000000, 0.000000, 0.000000, 0.000000
-19.924605, 30.000000, 0.000000, 0.408631, 1.670000, 1682939841.193039, 0.825000, 7.000000, 2.000000, 0.378119, -0.070187, 1.000000, 0.000000, 0.000000, 0.000000
-19.912078, 30.000000, 0.000000, 0.442535, 1.670000, 1682939841.222538, 0.825000, 7.000000, 2.000000, 0.390784, -0.090707, 1.000000, 0.000000, 0.000000, 0.000000
-19.897103, 30.000000, 0.000000, 0.479987, 1.670000, 1682939841.255124, 0.825000, 7.000000, 2.000000, 0.422662, -0.141356, 1.000000, 0.000000, 0.000000, 0.000000
-19.875171, 30.000000, 0.000000, 0.530153, 1.670000, 1682939841.298772, 0.825000, 7.000000, 2.000000, 0.442333, -0.165650, 1.000000, 0.000000, 1.000000, 0.000000
-19.851184, 30.000000, 0.000000, 0.580002, 1.670000, 1682939841.342145, 0.825000, 7.000000, 2.000000, 0.467582, -0.185791, 1.000000, 0.000000, 1.000000, 0.000000
-19.822947, 30.000000, 0.000000, 0.633733, 1.670000, 1682939841.388895, 0.825000, 7.000000, 2.000000, 0.495632, -0.208417, 1.000000, 0.000000, 1.000000, 0.000000
-19.802086, 30.000000, 0.000000, 0.670588, 1.670000, 1682939841.420962, 0.825000, 7.000000, 2.000000, 0.514873, -0.231334, 1.000000, 0.000000, 1.000000, 0.000000
-19.773408, 30.000000, 0.000000, 0.718174, 1.670000, 1682939841.462365, 0.825000, 7.000000, 2.000000, 0.539714, -0.247287, 1.000000, 0.000000, 1.000000, 0.000000
-19.740593, 30.000000, 0.000000, 0.769282, 1.670000, 1682939841.506621, 0.825000, 7.000000, 3.000000, 0.767233, -0.002663, 1.000000, 0.000000, 0.000000, 0.000000
-19.713209, 30.000000, 0.000000, 0.814925, 1.670000, 1682939841.541296, 0.825000, 7.000000, 3.000000, 0.792840, -0.026318, 1.000000, 0.000000, 0.000000, 0.000000
-19.709487, 30.000000, 0.000000, 0.820937, 1.670000, 1682939841.545864, 0.825000, 7.000000, 3.000000, 0.796266, -0.022897, 1.000000, 0.000000, 0.000000, 0.000000
-19.683039, 30.000000, 0.000000, 0.862389, 1.670000, 1682939841.577355, 0.825000, 7.000000, 3.000000, 0.819884, -0.047850, 1.000000, 0.000000, 0.000000, 0.000000
-19.648333, 30.000000, 0.000000, 0.913960, 1.670000, 1682939841.616534, 0.825000, 7.000000, 3.000000, 0.849269, -0.069864, 1.000000, 0.000000, 0.000000, 0.000000
-19.608788, 30.000000, 0.000000, 0.969398, 1.670000, 1682939841.658651, 0.825000, 7.000000, 3.000000, 0.880856, -0.090369, 1.000000, 0.000000, 0.000000, 0.000000
-19.573420, 30.000000, 0.000000, 1.016389, 1.670000, 1682939841.694350, 0.825000, 7.000000, 3.000000, 0.908368, -0.106279, 1.000000, 0.000000, 0.000000, 0.000000
-19.533998, 30.000000, 0.000000, 1.066383, 1.670000, 1682939841.732332, 0.825000, 7.000000, 3.000000, 0.936117, -0.117333, 1.000000, 0.000000, 0.000000, 0.000000
-19.481060, 30.000000, 0.000000, 1.130067, 1.670000, 1682939841.780713, 0.825000, 7.000000, 3.000000, 0.972403, -0.129661, 1.000000, 0.000000, 0.000000, 0.000000
-19.471567, 30.000000, 0.000000, 1.141098, 1.670000, 1682939841.789093, 0.825000, 7.000000, 3.000000, 0.978688, -0.137439, 1.000000, 0.000000, 0.000000, 0.000000
-19.429739, 30.000000, 0.000000, 1.188549, 1.670000, 1682939841.825142, 0.825000, 7.000000, 3.000000, 1.005725, -0.151521, 1.000000, 0.000000, 1.000000, 0.000000
-19.375763, 30.000000, 0.000000, 1.247117, 1.670000, 1682939841.869637, 0.825000, 7.000000, 4.000000, 1.247117, -0.165736, 1.000000, 1.000000, 1.000000, 1.000000
-19.336619, 30.000000, 0.000000, 1.293563, 1.670000, 1682939841.900503, 0.825000, 7.000000, 4.000000, 1.277719, -0.012248, 1.000000, 0.000000, 0.000000, 0.000000
-19.308766, 30.000000, 0.000000, 1.325829, 1.670000, 1682939841.921782, 0.825000, 7.000000, 4.000000, 1.313880, -0.026244, 1.000000, 0.000000, 0.000000, 0.000000
-19.279647, 30.000000, 0.000000, 1.358742, 1.670000, 1682939841.943489, 0.825000, 7.000000, 4.000000, 1.320972, -0.027798, 1.000000, 0.000000, 0.000000, 0.000000
-19.274050, 30.000000, 0.000000, 1.364981, 1.670000, 1682939841.947604, 0.825000, 7.000000, 4.000000, 1.323236, -0.028137, 1.000000, 0.000000, 0.000000, 0.000000
-19.222109, 30.000000, 0.000000, 1.421649, 1.670000, 1682939841.984977, 0.825000, 7.000000, 4.000000, 1.360572, -0.039972, 1.000000, 0.000000, 0.000000, 0.000000
