x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.453576, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.494930, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.537828, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.542494, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.584174, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.627763, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.672416, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.716047, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.757583, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.789999, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.795498, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.825754, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.865657, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.901563, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.919835, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927489.959730, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999945, 30.000000, 0.000000, 0.008591, 1.670000, 1682927490.006622, 0.200000, 1.000000, 1.000000, 0.005161, -0.279284, 1.000000, 0.000000, 1.000000, 0.000000
-19.999191, 30.000000, 0.000000, 0.028555, 1.670000, 1682927490.049215, 0.200000, 1.000000, 1.000000, 0.017225, -0.372375, 1.000000, 0.000000, 1.000000, 0.000000
-19.997695, 30.000000, 0.000000, 0.047033, 1.670000, 1682927490.089437, 0.200000, 1.000000, 1.000000, 0.028101, -0.373427, 1.000000, 0.000000, 1.000000, 0.000000
-19.995790, 30.000000, 0.000000, 0.062821, 1.670000, 1682927490.124432, 0.200000, 1.000000, 1.000000, 0.037791, -0.388640, 1.000000, 0.000000, 1.000000, 0.000000
-19.992976, 30.000000, 0.000000, 0.080453, 1.670000, 1682927490.164199, 0.200000, 1.000000, 1.000000, 0.051450, -0.366872, 1.000000, 0.000000, 1.000000, 0.000000
-19.988142, 30.000000, 0.000000, 0.103543, 1.670000, 1682927490.217425, 0.200000, 1.000000, 1.000000, 0.063455, -0.383040, 1.000000, 0.000000, 1.000000, 0.000000
-19.983065, 30.000000, 0.000000, 0.122655, 1.670000, 1682927490.262557, 0.200000, 1.000000, 1.000000, 0.075483, -0.381362, 1.000000, 0.000000, 1.000000, 0.000000
-19.979935, 30.000000, 0.000000, 0.131877, 1.670000, 1682927490.287130, 0.200000, 1.000000, 1.000000, 0.082478, -0.374584, 1.000000, 0.000000, 1.000000, 0.000000
-19.976095, 30.000000, 0.000000, 0.138753, 1.670000, 1682927490.315555, 0.200000, 1.000000, 1.000000, 0.087584, -0.359351, 1.000000, 0.000000, 1.000000, 0.000000
-19.969343, 30.000000, 0.000000, 0.150020, 1.670000, 1682927490.362454, 0.200000, 1.000000, 1.000000, 0.103538, -0.316411, 1.000000, 0.000000, 1.000000, 0.000000
-19.962928, 30.000000, 0.000000, 0.159907, 1.670000, 1682927490.403955, 0.200000, 1.000000, 1.000000, 0.112890, -0.295275, 1.000000, 0.000000, 1.000000, 0.000000
-19.959120, 30.000000, 0.000000, 0.165453, 1.670000, 1682927490.427385, 0.200000, 1.000000, 1.000000, 0.118825, -0.281818, 1.000000, 0.000000, 1.000000, 0.000000
-19.954878, 30.000000, 0.000000, 0.171393, 1.670000, 1682927490.451466, 0.200000, 1.000000, 1.000000, 0.124455, -0.272731, 1.000000, 0.000000, 1.000000, 0.000000
-19.950203, 30.000000, 0.000000, 0.177679, 1.670000, 1682927490.479414, 0.200000, 1.000000, 1.000000, 0.131153, -0.260921, 1.000000, 0.000000, 1.000000, 0.000000
-19.945310, 30.000000, 0.000000, 0.183994, 1.670000, 1682927490.506497, 0.200000, 1.000000, 1.000000, 0.137865, -0.249056, 1.000000, 0.000000, 1.000000, 0.000000
-19.940600, 30.000000, 0.000000, 0.189846, 1.670000, 1682927490.531722, 0.200000, 1.000000, 1.000000, 0.144070, -0.240106, 1.000000, 0.000000, 1.000000, 0.000000
-19.932618, 30.000000, 0.000000, 0.199326, 1.670000, 1682927490.572842, 0.200000, 1.000000, 1.000000, 0.154092, -0.226223, 1.000000, 0.000000, 1.000000, 0.000000
-19.925147, 30.000000, 0.000000, 0.207549, 1.670000, 1682927490.608791, 0.200000, 1.000000, 1.000000, 0.162954, -0.214865, 1.000000, 0.000000, 1.000000, 0.000000
-19.916116, 30.000000, 0.000000, 0.217397, 1.670000, 1682927490.652183, 0.200000, 1.000000, 1.000000, 0.173100, -0.202811, 1.000000, 0.000000, 1.000000, 0.000000
