x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.070874, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.097286, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.123166, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.157302, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.192393, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.224176, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.253722, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.283740, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.314095, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.336509, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.358359, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.383417, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.426680, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.464962, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.489655, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.512420, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045944.545281, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999705, 30.000000, 0.000000, 0.070436, 5.000000, 1683045944.580215, 0.800000, 5.000000, 5.000000, 0.021130, -0.327342, 1.000000, 0.000000, 1.000000, 0.000000
-19.995473, 30.000000, 0.000000, 0.164453, 5.000000, 1683045944.613346, 0.800000, 5.000000, 5.000000, 0.072593, -0.558577, 1.000000, 0.000000, 1.000000, 0.000000
-19.989559, 30.000000, 0.000000, 0.211985, 5.000000, 1683045944.645033, 0.800000, 5.000000, 5.000000, 0.118358, -0.433967, 1.000000, 0.000000, 1.000000, 0.000000
-19.979348, 30.000000, 0.000000, 0.275899, 5.000000, 1683045944.687643, 0.800000, 5.000000, 5.000000, 0.182273, -0.322441, 1.000000, 0.000000, 1.000000, 0.000000
-19.964577, 30.000000, 0.000000, 0.347687, 5.000000, 1683045944.735502, 0.800000, 5.000000, 5.000000, 0.256191, -0.263156, 1.000000, 0.000000, 1.000000, 0.000000
-19.948771, 30.000000, 0.000000, 0.410660, 5.000000, 1683045944.777484, 0.800000, 5.000000, 5.000000, 0.322699, -0.222504, 1.000000, 0.000000, 1.000000, 0.000000
-19.932313, 30.000000, 0.000000, 0.467331, 5.000000, 1683045944.815264, 0.800000, 5.000000, 5.000000, 0.373705, -0.196881, 1.000000, 0.000000, 1.000000, 0.000000
-19.912160, 30.000000, 0.000000, 0.528402, 5.000000, 1683045944.855978, 0.800000, 5.000000, 5.000000, 0.434776, -0.173581, 1.000000, 0.000000, 1.000000, 0.000000
-19.891600, 30.000000, 0.000000, 0.584116, 5.000000, 1683045944.893121, 0.800000, 5.000000, 5.000000, 0.493314, -0.157872, 1.000000, 0.000000, 1.000000, 0.000000
-19.871779, 30.000000, 0.000000, 0.633182, 5.000000, 1683045944.925832, 0.800000, 5.000000, 5.000000, 0.540816, -0.145876, 1.000000, 0.000000, 0.000000, 0.000000
-19.846348, 30.000000, 0.000000, 0.691070, 5.000000, 1683045944.964423, 0.800000, 5.000000, 5.000000, 0.607988, -0.131285, 1.000000, 0.000000, 0.000000, 0.000000
-19.818799, 30.000000, 0.000000, 0.748769, 5.000000, 1683045945.002889, 0.800000, 5.000000, 5.000000, 0.655142, -0.122494, 1.000000, 0.000000, 0.000000, 0.000000
-19.790891, 30.000000, 0.000000, 0.802874, 5.000000, 1683045945.038959, 0.800000, 5.000000, 5.000000, 0.714767, -0.114388, 1.000000, 0.000000, 0.000000, 0.000000
-19.761194, 30.000000, 0.000000, 0.856675, 5.000000, 1683045945.074826, 0.800000, 5.000000, 5.000000, 0.764362, -0.107757, 1.000000, 0.000000, 0.000000, 0.000000
