x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041996.890458, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041996.911707, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041996.935123, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041996.967286, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.020029, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.026977, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.034875, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.076030, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.120814, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.168005, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.206973, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.250141, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.292147, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.336524, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683041997.379721, 0.675000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997348, 30.000000, 0.000000, 0.138017, 5.000000, 1683041997.422792, 0.675000, 3.000000, 5.000000, 0.059435, -0.569364, 1.000000, 0.000000, 1.000000, 0.000000
-19.996667, 30.000000, 0.000000, 0.142349, 5.000000, 1683041997.427698, 0.675000, 3.000000, 5.000000, 0.064814, -0.534328, 1.000000, 0.000000, 1.000000, 0.000000
-19.990125, 30.000000, 0.000000, 0.178840, 5.000000, 1683041997.468934, 0.675000, 3.000000, 5.000000, 0.137175, -0.232977, 1.000000, 0.000000, 1.000000, 0.000000
-19.980419, 30.000000, 0.000000, 0.222418, 5.000000, 1683041997.517964, 0.675000, 3.000000, 5.000000, 0.200213, -0.094805, 1.000000, 0.000000, 0.000000, 0.000000
-19.979152, 30.000000, 0.000000, 0.227495, 5.000000, 1683041997.523663, 0.675000, 3.000000, 5.000000, 0.208760, -0.061405, 1.000000, 0.000000, 0.000000, 0.000000
-19.969654, 30.000000, 0.000000, 0.262389, 5.000000, 1683041997.562738, 0.675000, 3.000000, 5.000000, 0.267374, 0.041737, 1.000000, 0.000000, 0.000000, 0.000000
-19.957191, 30.000000, 0.000000, 0.302302, 5.000000, 1683041997.607272, 0.675000, 3.000000, 5.000000, 0.334174, 0.115214, 1.000000, 0.000000, 0.000000, 0.000000
-19.942813, 30.000000, 0.000000, 0.342806, 5.000000, 1683041997.652298, 0.675000, 3.000000, 5.000000, 0.401713, 0.177464, 1.000000, 0.000000, 1.000000, 0.000000
-19.940461, 30.000000, 0.000000, 0.348992, 5.000000, 1683041997.659159, 0.675000, 3.000000, 5.000000, 0.401713, 0.177464, 1.000000, 0.000000, 1.000000, 0.000000
-19.937106, 30.000000, 0.000000, 0.357664, 5.000000, 1683041997.668774, 0.675000, 3.000000, 5.000000, 0.426428, 0.221886, 1.000000, 0.000000, 1.000000, 0.000000
-19.920836, 30.000000, 0.000000, 0.396863, 5.000000, 1683041997.712137, 0.675000, 3.000000, 5.000000, 0.491472, 0.249064, 1.000000, 0.000000, 1.000000, 0.000000
-19.903122, 30.000000, 0.000000, 0.435648, 5.000000, 1683041997.754909, 0.675000, 3.000000, 5.000000, 0.561294, 0.288412, 1.000000, 0.000000, 1.000000, 0.000000
-19.884937, 30.000000, 0.000000, 0.472222, 5.000000, 1683041997.795127, 0.675000, 3.000000, 5.000000, 0.615957, 0.308625, 1.000000, 0.000000, 1.000000, 0.000000
-19.881113, 30.000000, 0.000000, 0.479597, 5.000000, 1683041997.803226, 0.675000, 3.000000, 5.000000, 0.628105, 0.330105, 1.000000, 0.000000, 1.000000, 0.000000
-19.858631, 30.000000, 0.000000, 0.520781, 5.000000, 1683041997.848372, 0.675000, 3.000000, 5.000000, 0.695824, 0.354646, 1.000000, 0.000000, 1.000000, 0.000000
-19.835915, 30.000000, 0.000000, 0.559283, 5.000000, 1683041997.890607, 0.675000, 3.000000, 4.000000, 0.555985, -0.005898, 1.000000, 0.000000, 0.000000, 0.000000
-19.810100, 30.000000, 0.000000, 0.599032, 5.000000, 1683041997.935335, 0.675000, 3.000000, 4.000000, 0.598992, 0.001815, 1.000000, 0.000000, 0.000000, 0.000000
-19.780729, 30.000000, 0.000000, 0.641065, 5.000000, 1683041997.982841, 0.675000, 3.000000, 4.000000, 0.650058, 0.014029, 1.000000, 0.000000, 0.000000, 0.000000
-19.750875, 30.000000, 0.000000, 0.680955, 5.000000, 1683041998.028136, 0.675000, 3.000000, 4.000000, 0.696098, 0.018405, 1.000000, 0.000000, 0.000000, 0.000000
-19.720640, 30.000000, 0.000000, 0.718910, 5.000000, 1683041998.071440, 0.675000, 3.000000, 4.000000, 0.738809, 0.027680, 1.000000, 0.000000, 0.000000, 0.000000
-19.690421, 30.000000, 0.000000, 0.754776, 5.000000, 1683041998.112554, 0.675000, 3.000000, 4.000000, 0.776033, 0.032671, 1.000000, 0.000000, 0.000000, 0.000000
-19.681566, 30.000000, 0.000000, 0.764948, 5.000000, 1683041998.119857, 0.675000, 3.000000, 4.000000, 0.783329, 0.037831, 1.000000, 0.000000, 0.000000, 0.000000
-19.681566, 30.000000, 0.000000, 0.764948, 5.000000, 1683041998.124249, 0.675000, 3.000000, 4.000000, 0.783329, 0.037831, 1.000000, 0.000000, 0.000000, 0.000000
-19.650694, 30.000000, 0.000000, 0.799283, 5.000000, 1683041998.163850, 0.675000, 3.000000, 4.000000, 0.829054, 0.037247, 1.000000, 0.000000, 0.000000, 0.000000
-19.610846, 30.000000, 0.000000, 0.841285, 5.000000, 1683041998.212563, 0.675000, 3.000000, 4.000000, 0.872102, 0.044287, 1.000000, 0.000000, 0.000000, 0.000000
-19.574317, 30.000000, 0.000000, 0.877828, 5.000000, 1683041998.255198, 0.675000, 3.000000, 4.000000, 0.918535, 0.048357, 1.000000, 0.000000, 0.000000, 0.000000
-19.533642, 30.000000, 0.000000, 0.916512, 5.000000, 1683041998.300615, 0.675000, 3.000000, 4.000000, 0.963906, 0.054159, 1.000000, 0.000000, 0.000000, 0.000000
-19.495120, 30.000000, 0.000000, 0.951512, 5.000000, 1683041998.341960, 0.675000, 3.000000, 4.000000, 1.005209, 0.057803, 1.000000, 0.000000, 0.000000, 0.000000
-19.489830, 30.000000, 0.000000, 0.956198, 5.000000, 1683041998.346175, 0.675000, 3.000000, 4.000000, 1.010759, 0.058311, 1.000000, 0.000000, 0.000000, 0.000000
-19.452516, 30.000000, 0.000000, 0.988515, 5.000000, 1683041998.385957, 0.675000, 3.000000, 4.000000, 1.057404, 0.066022, 1.000000, 0.000000, 0.000000, 0.000000
-19.410172, 30.000000, 0.000000, 1.023732, 5.000000, 1683041998.428115, 0.675000, 3.000000, 4.000000, 1.099171, 0.068151, 1.000000, 0.000000, 0.000000, 0.000000
-19.360790, 30.000000, 0.000000, 1.063061, 5.000000, 1683041998.475539, 0.675000, 3.000000, 4.000000, 1.149025, 0.079072, 1.000000, 0.000000, 0.000000, 0.000000
-19.305389, 30.000000, 0.000000, 1.105197, 5.000000, 1683041998.526770, 0.675000, 3.000000, 4.000000, 1.189835, 0.077781, 1.000000, 0.000000, 0.000000, 0.000000
-19.296977, 30.000000, 0.000000, 1.111419, 5.000000, 1683041998.534375, 0.675000, 3.000000, 4.000000, 1.210922, 0.079641, 1.000000, 0.000000, 0.000000, 0.000000
-19.255676, 30.000000, 0.000000, 1.141334, 5.000000, 1683041998.571093, 0.675000, 3.000000, 4.000000, 1.244317, 0.083174, 1.000000, 0.000000, 0.000000, 0.000000
-19.208733, 30.000000, 0.000000, 1.174175, 5.000000, 1683041998.611692, 0.675000, 3.000000, 4.000000, 1.269561, 0.085988, 1.000000, 0.000000, 0.000000, 0.000000
-19.160857, 30.000000, 0.000000, 1.206483, 5.000000, 1683041998.651949, 0.675000, 3.000000, 4.000000, 1.313755, 0.089675, 1.000000, 0.000000, 0.000000, 0.000000
-19.155869, 30.000000, 0.000000, 1.209787, 5.000000, 1683041998.656083, 0.675000, 3.000000, 4.000000, 1.321642, 0.091359, 1.000000, 0.000000, 0.000000, 0.000000
-19.107653, 30.000000, 0.000000, 1.241128, 5.000000, 1683041998.695473, 0.675000, 3.000000, 4.000000, 1.358649, 0.093071, 1.000000, 0.000000, 0.000000, 0.000000
-19.052837, 30.000000, 0.000000, 1.275528, 5.000000, 1683041998.739080, 0.675000, 3.000000, 4.000000, 1.391060, 0.094513, 1.000000, 0.000000, 0.000000, 0.000000
-19.004993, 30.000000, 0.000000, 1.304557, 5.000000, 1683041998.776196, 0.675000, 3.000000, 4.000000, 1.429315, 0.096711, 1.000000, 0.000000, 0.000000, 0.000000
-18.998372, 30.000000, 0.000000, 1.308509, 5.000000, 1683041998.781272, 0.675000, 3.000000, 4.000000, 1.436853, 0.096520, 1.000000, 0.000000, 0.000000, 0.000000
-18.951555, 30.000000, 0.000000, 1.335974, 5.000000, 1683041998.816707, 0.675000, 3.000000, 4.000000, 1.469056, 0.097641, 1.000000, 0.000000, 0.000000, 0.000000
-18.898760, 30.000000, 0.000000, 1.366036, 5.000000, 1683041998.855819, 0.675000, 3.000000, 4.000000, 1.499169, 0.098507, 1.000000, 0.000000, 0.000000, 0.000000
-18.848055, 30.000000, 0.000000, 1.394051, 5.000000, 1683041998.892589, 0.675000, 3.000000, 4.000000, 1.530370, 0.098293, 1.000000, 0.000000, 0.000000, 0.000000
-18.796508, 30.000000, 0.000000, 1.421722, 5.000000, 1683041998.929227, 0.675000, 3.000000, 4.000000, 1.559936, 0.099120, 1.000000, 0.000000, 0.000000, 0.000000
-18.746947, 30.000000, 0.000000, 1.447606, 5.000000, 1683041998.963797, 0.675000, 3.000000, 4.000000, 1.577748, 0.098125, 1.000000, 0.000000, 0.000000, 0.000000
-18.694227, 30.000000, 0.000000, 1.474401, 5.000000, 1683041998.997100, 0.675000, 3.000000, 4.000000, 1.617759, 0.098775, 1.000000, 0.000000, 0.000000, 0.000000
-18.648946, 30.000000, 0.000000, 1.495922, 5.000000, 1683041999.029143, 0.675000, 3.000000, 4.000000, 1.641636, 0.097407, 1.000000, 0.000000, 0.000000, 0.000000
-18.597775, 30.000000, 0.000000, 1.521598, 5.000000, 1683041999.064325, 0.675000, 3.000000, 4.000000, 1.667705, 0.097102, 1.000000, 0.000000, 0.000000, 0.000000
-18.543422, 30.000000, 0.000000, 1.547220, 5.000000, 1683041999.099766, 0.675000, 3.000000, 4.000000, 1.690132, 0.096938, 1.000000, 0.000000, 0.000000, 0.000000
-18.494092, 30.000000, 0.000000, 1.569911, 5.000000, 1683041999.131438, 0.675000, 3.000000, 4.000000, 1.714906, 0.095222, 1.000000, 0.000000, 0.000000, 0.000000
-18.437572, 30.000000, 0.000000, 1.595270, 5.000000, 1683041999.167170, 0.675000, 3.000000, 4.000000, 1.740887, 0.093719, 1.000000, 0.000000, 0.000000, 0.000000
