x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.532761, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.558566, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.584133, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.612007, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.653909, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.700154, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.744677, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.784108, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.825348, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.868598, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.909127, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.957054, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039637.986683, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039638.008167, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039638.031877, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998108, 30.000000, 0.000000, 0.111473, 5.000000, 1683039638.080523, 0.425000, 2.000000, 5.000000, 0.059942, -0.444068, 1.000000, 0.000000, 1.000000, 0.000000
-19.997137, 30.000000, 0.000000, 0.134978, 5.000000, 1683039638.089235, 0.425000, 2.000000, 5.000000, 0.059942, -0.444068, 1.000000, 0.000000, 1.000000, 0.000000
-19.993037, 30.000000, 0.000000, 0.148627, 5.000000, 1683039638.118251, 0.425000, 2.000000, 5.000000, 0.152817, -0.018387, 1.000000, 0.000000, 0.000000, 0.000000
-19.983167, 30.000000, 0.000000, 0.177592, 5.000000, 1683039638.179486, 0.425000, 2.000000, 5.000000, 0.208388, 0.178651, 1.000000, 0.000000, 1.000000, 0.000000
-19.981625, 30.000000, 0.000000, 0.181695, 5.000000, 1683039638.188120, 0.425000, 2.000000, 5.000000, 0.221338, 0.230333, 1.000000, 0.000000, 1.000000, 0.000000
-19.973119, 30.000000, 0.000000, 0.202946, 5.000000, 1683039638.232685, 0.425000, 2.000000, 5.000000, 0.287875, 0.430691, 1.000000, 0.000000, 1.000000, 0.000000
-19.964133, 30.000000, 0.000000, 0.223253, 5.000000, 1683039638.275029, 0.425000, 2.000000, 5.000000, 0.348997, 0.568319, 1.000000, 0.000000, 1.000000, 0.000000
-19.953747, 30.000000, 0.000000, 0.244761, 5.000000, 1683039638.319638, 0.425000, 2.000000, 5.000000, 0.424983, 0.710071, 1.000000, 0.000000, 1.000000, 0.000000
