x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046713.725236, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046713.765788, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046713.812312, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046713.862347, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046713.907247, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046713.915705, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046713.956734, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046713.996206, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046714.033131, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046714.083187, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046714.110166, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046714.134591, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046714.174734, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683046714.222099, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999012, 30.000000, 0.000000, 0.118810, 5.000000, 1683046714.267195, 0.275000, 6.000000, 5.000000, 0.035643, -0.691341, 1.000000, 0.000000, 1.000000, 0.000000
-19.995041, 30.000000, 0.000000, 0.140761, 5.000000, 1683046714.296269, 0.275000, 6.000000, 5.000000, 0.079254, -0.436525, 1.000000, 0.000000, 1.000000, 0.000000
-19.988748, 30.000000, 0.000000, 0.145544, 5.000000, 1683046714.340284, 0.275000, 6.000000, 5.000000, 0.143781, -0.010874, 1.000000, 0.000000, 0.000000, 0.000000
-19.982925, 30.000000, 0.000000, 0.149837, 5.000000, 1683046714.379795, 0.275000, 6.000000, 5.000000, 0.204542, 0.366668, 1.000000, 0.000000, 1.000000, 0.000000
-19.975526, 30.000000, 0.000000, 0.155120, 5.000000, 1683046714.428418, 0.275000, 6.000000, 5.000000, 0.277477, 0.795838, 1.000000, 0.000000, 1.000000, 0.000000
-19.973952, 30.000000, 0.000000, 0.156222, 5.000000, 1683046714.438553, 0.275000, 6.000000, 5.000000, 0.292680, 0.883227, 1.000000, 0.000000, 1.000000, 0.000000
-19.969777, 30.000000, 0.000000, 0.159104, 5.000000, 1683046714.465080, 0.275000, 6.000000, 4.000000, 0.171784, 0.053104, 1.000000, 0.000000, 0.000000, 0.000000
-19.960467, 30.000000, 0.000000, 0.169811, 5.000000, 1683046714.522373, 0.275000, 6.000000, 4.000000, 0.194909, 0.147802, 1.000000, 0.000000, 0.000000, 0.000000
-19.952242, 30.000000, 0.000000, 0.181252, 5.000000, 1683046714.569481, 0.275000, 6.000000, 4.000000, 0.245476, 0.354338, 1.000000, 0.000000, 1.000000, 0.000000
-19.942962, 30.000000, 0.000000, 0.193326, 5.000000, 1683046714.619198, 0.275000, 6.000000, 4.000000, 0.289191, 0.506712, 1.000000, 0.000000, 1.000000, 0.000000
-19.933145, 30.000000, 0.000000, 0.205322, 5.000000, 1683046714.668592, 0.275000, 6.000000, 4.000000, 0.338535, 0.651948, 1.000000, 0.000000, 1.000000, 0.000000
-19.924010, 30.000000, 0.000000, 0.215896, 5.000000, 1683046714.712128, 0.275000, 6.000000, 4.000000, 0.382028, 0.773055, 1.000000, 0.000000, 1.000000, 0.000000
-19.922803, 30.000000, 0.000000, 0.217253, 5.000000, 1683046714.717718, 0.275000, 6.000000, 4.000000, 0.393524, 0.811360, 1.000000, 0.000000, 1.000000, 0.000000
-19.921518, 30.000000, 0.000000, 0.218690, 5.000000, 1683046714.723635, 0.275000, 6.000000, 4.000000, 0.393524, 0.811360, 1.000000, 0.000000, 1.000000, 0.000000
-19.911851, 30.000000, 0.000000, 0.230122, 5.000000, 1683046714.766910, 0.275000, 6.000000, 3.000000, 0.233718, 0.020352, 1.000000, 0.000000, 0.000000, 0.000000
-19.901310, 30.000000, 0.000000, 0.244947, 5.000000, 1683046714.811457, 0.275000, 6.000000, 3.000000, 0.271349, 0.107787, 1.000000, 0.000000, 0.000000, 0.000000
-19.889224, 30.000000, 0.000000, 0.260896, 5.000000, 1683046714.859378, 0.275000, 6.000000, 3.000000, 0.305984, 0.172820, 1.000000, 0.000000, 1.000000, 0.000000
-19.877666, 30.000000, 0.000000, 0.275295, 5.000000, 1683046714.902643, 0.275000, 6.000000, 3.000000, 0.334308, 0.219081, 1.000000, 0.000000, 1.000000, 0.000000
-19.865029, 30.000000, 0.000000, 0.290200, 5.000000, 1683046714.947429, 0.275000, 6.000000, 3.000000, 0.369107, 0.278829, 1.000000, 0.000000, 1.000000, 0.000000
-19.852594, 30.000000, 0.000000, 0.304150, 5.000000, 1683046714.989345, 0.275000, 6.000000, 3.000000, 0.400543, 0.319164, 1.000000, 0.000000, 1.000000, 0.000000
-19.838838, 30.000000, 0.000000, 0.318877, 5.000000, 1683046715.033594, 0.275000, 6.000000, 3.000000, 0.440355, 0.374590, 1.000000, 0.000000, 1.000000, 0.000000
-19.822965, 30.000000, 0.000000, 0.335068, 5.000000, 1683046715.082244, 0.275000, 6.000000, 3.000000, 0.473878, 0.414275, 1.000000, 0.000000, 1.000000, 0.000000
-19.810358, 30.000000, 0.000000, 0.347392, 5.000000, 1683046715.119275, 0.275000, 6.000000, 3.000000, 0.503444, 0.449209, 1.000000, 0.000000, 1.000000, 0.000000
-19.807832, 30.000000, 0.000000, 0.349812, 5.000000, 1683046715.126546, 0.275000, 6.000000, 3.000000, 0.503444, 0.449209, 1.000000, 0.000000, 1.000000, 0.000000
-19.805878, 30.000000, 0.000000, 0.351671, 5.000000, 1683046715.132132, 0.275000, 6.000000, 3.000000, 0.509485, 0.448753, 1.000000, 0.000000, 1.000000, 0.000000
-19.792482, 30.000000, 0.000000, 0.364148, 5.000000, 1683046715.169621, 0.275000, 6.000000, 3.000000, 0.540842, 0.479245, 1.000000, 0.000000, 1.000000, 0.000000
-19.779965, 30.000000, 0.000000, 0.375426, 5.000000, 1683046715.203508, 0.275000, 6.000000, 3.000000, 0.561166, 0.496338, 1.000000, 0.000000, 1.000000, 0.000000
-19.766794, 30.000000, 0.000000, 0.386937, 5.000000, 1683046715.238095, 0.275000, 6.000000, 2.000000, 0.386463, 0.519178, 1.000000, 1.000000, 1.000000, -1.000000
-19.751474, 30.000000, 0.000000, 0.401835, 5.000000, 1683046715.277037, 0.275000, 6.000000, 2.000000, 0.409828, 0.021457, 1.000000, 0.000000, 0.000000, 0.000000
-19.734133, 30.000000, 0.000000, 0.418048, 5.000000, 1683046715.319416, 0.275000, 6.000000, 2.000000, 0.435255, 0.042160, 1.000000, 0.000000, 0.000000, 0.000000
-19.713400, 30.000000, 0.000000, 0.436688, 5.000000, 1683046715.368138, 0.275000, 6.000000, 2.000000, 0.464489, 0.071168, 1.000000, 0.000000, 0.000000, 0.000000
-19.711535, 30.000000, 0.000000, 0.438322, 5.000000, 1683046715.372408, 0.275000, 6.000000, 2.000000, 0.467051, 0.069529, 1.000000, 0.000000, 0.000000, 0.000000
-19.709509, 30.000000, 0.000000, 0.440090, 5.000000, 1683046715.377029, 0.275000, 6.000000, 2.000000, 0.469824, 0.071869, 1.000000, 0.000000, 0.000000, 0.000000
-19.690556, 30.000000, 0.000000, 0.456302, 5.000000, 1683046715.419405, 0.275000, 6.000000, 2.000000, 0.497502, 0.088735, 1.000000, 0.000000, 0.000000, 0.000000
-19.670765, 30.000000, 0.000000, 0.472666, 5.000000, 1683046715.462178, 0.275000, 6.000000, 2.000000, 0.520913, 0.106121, 1.000000, 0.000000, 0.000000, 0.000000
-19.666283, 30.000000, 0.000000, 0.476289, 5.000000, 1683046715.471648, 0.275000, 6.000000, 2.000000, 0.526594, 0.107572, 1.000000, 0.000000, 0.000000, 0.000000
-19.649432, 30.000000, 0.000000, 0.489664, 5.000000, 1683046715.506608, 0.275000, 6.000000, 2.000000, 0.551704, 0.126699, 1.000000, 0.000000, 0.000000, 0.000000
-19.624434, 30.000000, 0.000000, 0.508859, 5.000000, 1683046715.556781, 0.275000, 6.000000, 2.000000, 0.580324, 0.137835, 1.000000, 0.000000, 0.000000, 0.000000
-19.606300, 30.000000, 0.000000, 0.522329, 5.000000, 1683046715.591990, 0.275000, 6.000000, 2.000000, 0.599614, 0.147962, 1.000000, 0.000000, 0.000000, 0.000000
-19.584262, 30.000000, 0.000000, 0.538248, 5.000000, 1683046715.633600, 0.275000, 6.000000, 2.000000, 0.625048, 0.160375, 1.000000, 0.000000, 1.000000, 0.000000
-19.564828, 30.000000, 0.000000, 0.551902, 5.000000, 1683046715.669289, 0.275000, 6.000000, 2.000000, 0.645180, 0.170235, 1.000000, 0.000000, 1.000000, 0.000000
-19.562448, 30.000000, 0.000000, 0.553552, 5.000000, 1683046715.673602, 0.275000, 6.000000, 2.000000, 0.649745, 0.171857, 1.000000, 0.000000, 1.000000, 0.000000
-19.543888, 30.000000, 0.000000, 0.566246, 5.000000, 1683046715.706782, 0.275000, 6.000000, 2.000000, 0.669542, 0.180603, 1.000000, 0.000000, 1.000000, 0.000000
-19.525207, 30.000000, 0.000000, 0.578740, 5.000000, 1683046715.739439, 0.275000, 6.000000, 2.000000, 0.688144, 0.189038, 1.000000, 0.000000, 1.000000, 0.000000
-19.500674, 30.000000, 0.000000, 0.594750, 5.000000, 1683046715.781289, 0.275000, 6.000000, 2.000000, 0.712380, 0.199160, 1.000000, 0.000000, 1.000000, 0.000000
-19.474781, 30.000000, 0.000000, 0.611197, 5.000000, 1683046715.824278, 0.275000, 6.000000, 2.000000, 0.738173, 0.209650, 1.000000, 0.000000, 1.000000, 0.000000
-19.444371, 30.000000, 0.000000, 0.629968, 5.000000, 1683046715.873344, 0.275000, 6.000000, 2.000000, 0.767612, 0.220046, 1.000000, 0.000000, 1.000000, 0.000000
-19.438158, 30.000000, 0.000000, 0.633737, 5.000000, 1683046715.883193, 0.275000, 6.000000, 2.000000, 0.774428, 0.222002, 1.000000, 0.000000, 1.000000, 0.000000
-19.411607, 30.000000, 0.000000, 0.649582, 5.000000, 1683046715.924611, 0.275000, 6.000000, 2.000000, 0.800896, 0.232941, 1.000000, 0.000000, 1.000000, 0.000000
-19.382517, 30.000000, 0.000000, 0.666512, 5.000000, 1683046715.968863, 0.275000, 6.000000, 2.000000, 0.827677, 0.239843, 1.000000, 0.000000, 1.000000, 0.000000
-19.350840, 30.000000, 0.000000, 0.684473, 5.000000, 1683046716.015812, 0.275000, 6.000000, 2.000000, 0.853093, 0.247258, 1.000000, 0.000000, 1.000000, 0.000000
-19.344333, 30.000000, 0.000000, 0.688110, 5.000000, 1683046716.025318, 0.275000, 6.000000, 2.000000, 0.860481, 0.250499, 1.000000, 0.000000, 1.000000, 0.000000
-19.315433, 30.000000, 0.000000, 0.704014, 5.000000, 1683046716.066889, 0.275000, 6.000000, 2.000000, 0.886372, 0.257329, 1.000000, 0.000000, 1.000000, 0.000000
-19.285120, 30.000000, 0.000000, 0.720313, 5.000000, 1683046716.109491, 0.275000, 6.000000, 2.000000, 0.909300, 0.263597, 1.000000, 0.000000, 1.000000, 0.000000
-19.258841, 30.000000, 0.000000, 0.734146, 5.000000, 1683046716.145648, 0.275000, 6.000000, 2.000000, 0.934047, 0.269755, 1.000000, 0.000000, 1.000000, 0.000000
-19.238652, 30.000000, 0.000000, 0.744999, 5.000000, 1683046716.172962, 0.275000, 6.000000, 1.000000, 0.745126, 0.000773, 1.000000, 0.000000, 0.000000, 0.000000
-19.207125, 30.000000, 0.000000, 0.761997, 5.000000, 1683046716.214850, 0.275000, 6.000000, 1.000000, 0.768083, 0.007987, 1.000000, 0.000000, 0.000000, 0.000000
-19.174257, 30.000000, 0.000000, 0.779324, 5.000000, 1683046716.257549, 0.275000, 6.000000, 1.000000, 0.789374, 0.012896, 1.000000, 0.000000, 0.000000, 0.000000
-19.166489, 30.000000, 0.000000, 0.783364, 5.000000, 1683046716.267504, 0.275000, 6.000000, 1.000000, 0.792491, 0.014924, 1.000000, 0.000000, 0.000000, 0.000000
-19.134402, 30.000000, 0.000000, 0.799829, 5.000000, 1683046716.308079, 0.275000, 6.000000, 1.000000, 0.813399, 0.016966, 1.000000, 0.000000, 0.000000, 0.000000
-19.094619, 30.000000, 0.000000, 0.819786, 5.000000, 1683046716.357258, 0.275000, 6.000000, 1.000000, 0.837458, 0.022375, 1.000000, 0.000000, 0.000000, 0.000000
-19.059290, 30.000000, 0.000000, 0.837109, 5.000000, 1683046716.399948, 0.275000, 6.000000, 1.000000, 0.858846, 0.027895, 1.000000, 0.000000, 0.000000, 0.000000
-19.014488, 30.000000, 0.000000, 0.858577, 5.000000, 1683046716.452851, 0.275000, 6.000000, 1.000000, 0.885350, 0.033436, 1.000000, 0.000000, 0.000000, 0.000000
-19.008925, 30.000000, 0.000000, 0.861205, 5.000000, 1683046716.459327, 0.275000, 6.000000, 1.000000, 0.890667, 0.034210, 1.000000, 0.000000, 0.000000, 0.000000
-18.975302, 30.000000, 0.000000, 0.876920, 5.000000, 1683046716.498053, 0.275000, 6.000000, 1.000000, 0.907996, 0.036794, 1.000000, 0.000000, 0.000000, 0.000000
-18.936282, 30.000000, 0.000000, 0.894816, 5.000000, 1683046716.542155, 0.275000, 6.000000, 1.000000, 0.932391, 0.041157, 1.000000, 0.000000, 0.000000, 0.000000
-18.893550, 30.000000, 0.000000, 0.914005, 5.000000, 1683046716.589441, 0.275000, 6.000000, 1.000000, 0.955284, 0.045163, 1.000000, 0.000000, 0.000000, 0.000000
-18.858927, 30.000000, 0.000000, 0.929267, 5.000000, 1683046716.627051, 0.275000, 6.000000, 1.000000, 0.972624, 0.047605, 1.000000, 0.000000, 0.000000, 0.000000
-18.847304, 30.000000, 0.000000, 0.934343, 5.000000, 1683046716.639558, 0.275000, 6.000000, 1.000000, 0.983186, 0.052276, 1.000000, 0.000000, 0.000000, 0.000000
-18.839293, 30.000000, 0.000000, 0.937822, 5.000000, 1683046716.648133, 0.275000, 6.000000, 1.000000, 0.983186, 0.052276, 1.000000, 0.000000, 0.000000, 0.000000
-18.801065, 30.000000, 0.000000, 0.954235, 5.000000, 1683046716.688578, 0.275000, 6.000000, 1.000000, 1.006682, 0.052952, 1.000000, 0.000000, 0.000000, 0.000000
-18.756237, 30.000000, 0.000000, 0.973129, 5.000000, 1683046716.735139, 0.275000, 6.000000, 1.000000, 1.028106, 0.056495, 1.000000, 0.000000, 0.000000, 0.000000
-18.707616, 30.000000, 0.000000, 0.993213, 5.000000, 1683046716.784631, 0.275000, 6.000000, 1.000000, 1.052708, 0.059901, 1.000000, 0.000000, 0.000000, 0.000000
