x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038456.933949, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038456.980532, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.029086, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.080279, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.124895, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.166481, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.204064, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.256775, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.296956, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.309450, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.352097, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.382376, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683038457.416217, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999366, 30.000000, 0.000000, 0.043753, 5.000000, 1683038457.458851, 0.750000, 1.000000, 5.000000, 0.040778, -0.379701, 1.000000, 0.000000, 1.000000, 0.000000
-19.997068, 30.000000, 0.000000, 0.092070, 5.000000, 1683038457.494971, 0.750000, 1.000000, 5.000000, 0.066188, -0.375346, 1.000000, 0.000000, 1.000000, 0.000000
-19.991632, 30.000000, 0.000000, 0.144759, 5.000000, 1683038457.541772, 0.750000, 1.000000, 5.000000, 0.093470, -0.337466, 1.000000, 0.000000, 1.000000, 0.000000
-19.990617, 30.000000, 0.000000, 0.149908, 5.000000, 1683038457.548786, 0.750000, 1.000000, 5.000000, 0.100921, -0.326780, 1.000000, 0.000000, 1.000000, 0.000000
-19.983353, 30.000000, 0.000000, 0.181872, 5.000000, 1683038457.593033, 0.750000, 1.000000, 5.000000, 0.132525, -0.255863, 1.000000, 0.000000, 1.000000, 0.000000
-19.974026, 30.000000, 0.000000, 0.215192, 5.000000, 1683038457.640467, 0.750000, 1.000000, 5.000000, 0.167169, -0.212097, 1.000000, 0.000000, 1.000000, 0.000000
-19.964986, 30.000000, 0.000000, 0.242432, 5.000000, 1683038457.680328, 0.750000, 1.000000, 5.000000, 0.200181, -0.187392, 1.000000, 0.000000, 1.000000, 0.000000
-19.952749, 30.000000, 0.000000, 0.274108, 5.000000, 1683038457.728024, 0.750000, 1.000000, 5.000000, 0.229258, -0.163623, 1.000000, 0.000000, 1.000000, 0.000000
-19.939333, 30.000000, 0.000000, 0.304111, 5.000000, 1683038457.774655, 0.750000, 1.000000, 5.000000, 0.263579, -0.140942, 1.000000, 0.000000, 0.000000, 0.000000
-19.924945, 30.000000, 0.000000, 0.332413, 5.000000, 1683038457.820050, 0.750000, 1.000000, 5.000000, 0.286228, -0.131763, 1.000000, 0.000000, 0.000000, 0.000000
-19.907865, 30.000000, 0.000000, 0.362187, 5.000000, 1683038457.869414, 0.750000, 1.000000, 5.000000, 0.310689, -0.128461, 1.000000, 0.000000, 0.000000, 0.000000
-19.905975, 30.000000, 0.000000, 0.365275, 5.000000, 1683038457.874633, 0.750000, 1.000000, 5.000000, 0.310689, -0.128461, 1.000000, 0.000000, 0.000000, 0.000000
-19.903327, 30.000000, 0.000000, 0.369548, 5.000000, 1683038457.881881, 0.750000, 1.000000, 5.000000, 0.312100, -0.125720, 1.000000, 0.000000, 0.000000, 0.000000
-19.887904, 30.000000, 0.000000, 0.393071, 5.000000, 1683038457.922504, 0.750000, 1.000000, 5.000000, 0.346367, -0.116360, 1.000000, 0.000000, 0.000000, 0.000000
