x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047330.929146, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047330.953736, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047330.979543, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.010882, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.015820, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.051509, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.102986, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.154444, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.192115, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.236952, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.271316, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.310799, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.349231, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.390357, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.397287, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683047331.433120, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997903, 30.000000, 0.000000, 0.137172, 5.000000, 1683047331.472183, 0.575000, 6.000000, 5.000000, 0.046915, -0.656616, 1.000000, 0.000000, 1.000000, 0.000000
-19.990689, 30.000000, 0.000000, 0.160923, 5.000000, 1683047331.520956, 0.575000, 6.000000, 5.000000, 0.130882, -0.200237, 1.000000, 0.000000, 1.000000, 0.000000
-19.983397, 30.000000, 0.000000, 0.181743, 5.000000, 1683047331.563709, 0.575000, 6.000000, 5.000000, 0.187729, 0.032939, 1.000000, 0.000000, 0.000000, 0.000000
-19.976259, 30.000000, 0.000000, 0.200013, 5.000000, 1683047331.601226, 0.575000, 6.000000, 5.000000, 0.240480, 0.209786, 1.000000, 0.000000, 1.000000, 0.000000
-19.975055, 30.000000, 0.000000, 0.202944, 5.000000, 1683047331.607245, 0.575000, 6.000000, 5.000000, 0.249508, 0.247459, 1.000000, 0.000000, 1.000000, 0.000000
-19.967833, 30.000000, 0.000000, 0.219654, 5.000000, 1683047331.641557, 0.575000, 6.000000, 5.000000, 0.300977, 0.375574, 1.000000, 0.000000, 1.000000, 0.000000
-19.957782, 30.000000, 0.000000, 0.239330, 5.000000, 1683047331.681964, 0.575000, 6.000000, 5.000000, 0.366640, 0.531942, 1.000000, 0.000000, 1.000000, 0.000000
-19.947985, 30.000000, 0.000000, 0.260074, 5.000000, 1683047331.724561, 0.575000, 6.000000, 5.000000, 0.425482, 0.640187, 1.000000, 0.000000, 1.000000, 0.000000
