x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042869.828449, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042869.849446, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042869.879775, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042869.911350, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042869.956305, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.000114, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.005138, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.043581, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.075461, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.111002, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.151255, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.199198, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.240837, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.249474, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.292672, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.299501, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683042870.334778, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997727, 30.000000, 0.000000, 0.161324, 5.000000, 1683042870.383574, 0.200000, 4.000000, 5.000000, 0.036428, -0.652346, 1.000000, 0.000000, 1.000000, 0.000000
-19.993327, 30.000000, 0.000000, 0.163349, 5.000000, 1683042870.410690, 0.200000, 4.000000, 5.000000, 0.078662, -0.516559, 1.000000, 0.000000, 1.000000, 0.000000
-19.986282, 30.000000, 0.000000, 0.166541, 5.000000, 1683042870.453438, 0.200000, 4.000000, 5.000000, 0.154664, -0.071316, 1.000000, 0.000000, 0.000000, 0.000000
-19.979479, 30.000000, 0.000000, 0.169567, 5.000000, 1683042870.493950, 0.200000, 4.000000, 5.000000, 0.213962, 0.263160, 1.000000, 0.000000, 1.000000, 0.000000
-19.971633, 30.000000, 0.000000, 0.172992, 5.000000, 1683042870.539814, 0.200000, 4.000000, 5.000000, 0.282758, 0.635488, 1.000000, 0.000000, 1.000000, 0.000000
-19.970178, 30.000000, 0.000000, 0.173619, 5.000000, 1683042870.548214, 0.200000, 4.000000, 5.000000, 0.287653, 0.662812, 1.000000, 0.000000, 1.000000, 0.000000
-19.963293, 30.000000, 0.000000, 0.176558, 5.000000, 1683042870.587573, 0.200000, 4.000000, 5.000000, 0.356273, 1.017878, 1.000000, 0.000000, 1.000000, 0.000000
-19.956921, 30.000000, 0.000000, 0.181263, 5.000000, 1683042870.623338, 0.200000, 4.000000, 4.000000, 0.195442, 0.080356, 1.000000, 0.000000, 0.000000, 0.000000
-19.954466, 30.000000, 0.000000, 0.183821, 5.000000, 1683042870.636862, 0.200000, 4.000000, 4.000000, 0.208952, 0.138333, 1.000000, 0.000000, 0.000000, 0.000000
-19.946280, 30.000000, 0.000000, 0.192093, 5.000000, 1683042870.680581, 0.200000, 4.000000, 4.000000, 0.254015, 0.322355, 1.000000, 0.000000, 1.000000, 0.000000
-19.938397, 30.000000, 0.000000, 0.199735, 5.000000, 1683042870.720974, 0.200000, 4.000000, 4.000000, 0.295154, 0.477731, 1.000000, 0.000000, 1.000000, 0.000000
-19.928868, 30.000000, 0.000000, 0.208582, 5.000000, 1683042870.767738, 0.200000, 4.000000, 4.000000, 0.339697, 0.630164, 1.000000, 0.000000, 1.000000, 0.000000
-19.918030, 30.000000, 0.000000, 0.218210, 5.000000, 1683042870.818628, 0.200000, 4.000000, 4.000000, 0.373052, 0.737655, 1.000000, 0.000000, 1.000000, 0.000000
