x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.061619, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.090865, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.096131, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.127913, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.164605, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.211931, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.255888, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.266077, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.305231, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.350063, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.392056, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.400982, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.442940, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.470365, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.474510, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.506471, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.541077, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048103.576782, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999029, 30.000000, 0.000000, 0.105157, 5.000000, 1683048103.610436, 0.950000, 6.000000, 5.000000, 0.028672, -0.676909, 1.000000, 0.000000, 1.000000, 0.000000
-19.992746, 30.000000, 0.000000, 0.235431, 5.000000, 1683048103.647274, 0.950000, 6.000000, 5.000000, 0.093297, -0.603718, 1.000000, 0.000000, 1.000000, 0.000000
-19.977812, 30.000000, 0.000000, 0.400120, 5.000000, 1683048103.696890, 0.950000, 6.000000, 6.000000, 0.380409, -0.012934, 1.000000, 0.000000, 0.000000, 0.000000
-19.971703, 30.000000, 0.000000, 0.460632, 5.000000, 1683048103.702071, 0.950000, 6.000000, 6.000000, 0.398923, -0.054500, 1.000000, 0.000000, 0.000000, 0.000000
-19.971703, 30.000000, 0.000000, 0.460632, 5.000000, 1683048103.711274, 0.950000, 6.000000, 6.000000, 0.398923, -0.054500, 1.000000, 0.000000, 0.000000, 0.000000
-19.966887, 30.000000, 0.000000, 0.503793, 5.000000, 1683048103.721533, 0.950000, 6.000000, 6.000000, 0.458389, -0.102474, 1.000000, 0.000000, 0.000000, 0.000000
-19.943014, 30.000000, 0.000000, 0.676859, 5.000000, 1683048103.762670, 0.950000, 6.000000, 6.000000, 0.563806, -0.108863, 1.000000, 0.000000, 0.000000, 0.000000
-19.917664, 30.000000, 0.000000, 0.820366, 5.000000, 1683048103.796781, 0.950000, 6.000000, 6.000000, 0.665478, -0.182524, 1.000000, 0.000000, 1.000000, 0.000000
-19.913396, 30.000000, 0.000000, 0.842253, 5.000000, 1683048103.801983, 0.950000, 6.000000, 6.000000, 0.680324, -0.170707, 1.000000, 0.000000, 1.000000, 0.000000
-19.876011, 30.000000, 0.000000, 1.013701, 5.000000, 1683048103.842736, 0.950000, 6.000000, 6.000000, 1.000014, 0.012580, 1.000000, 0.000000, 0.000000, 0.000000
