x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.613875, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.630937, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.641775, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.667412, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.700551, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.742946, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.787887, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.828413, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.864999, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.907850, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.938953, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.947504, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045587.979717, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045588.015557, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045588.051514, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683045588.083792, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999932, 30.000000, 0.000000, 0.030669, 5.000000, 1683045588.117394, 0.625000, 5.000000, 5.000000, 0.009201, -0.635907, 1.000000, 0.000000, 1.000000, 0.000000
-19.995439, 30.000000, 0.000000, 0.149147, 5.000000, 1683045588.160012, 0.625000, 5.000000, 5.000000, 0.073127, -0.504593, 1.000000, 0.000000, 1.000000, 0.000000
-19.989555, 30.000000, 0.000000, 0.172166, 5.000000, 1683045588.196824, 0.625000, 5.000000, 5.000000, 0.116773, -0.299575, 1.000000, 0.000000, 1.000000, 0.000000
-19.981950, 30.000000, 0.000000, 0.198005, 5.000000, 1683045588.238147, 0.625000, 5.000000, 5.000000, 0.199355, -0.000620, 1.000000, 0.000000, 0.000000, 0.000000
-19.973831, 30.000000, 0.000000, 0.222272, 5.000000, 1683045588.276956, 0.625000, 5.000000, 5.000000, 0.250055, 0.124998, 1.000000, 0.000000, 0.000000, 0.000000
-19.963040, 30.000000, 0.000000, 0.250961, 5.000000, 1683045588.322837, 0.625000, 5.000000, 5.000000, 0.330386, 0.295919, 1.000000, 0.000000, 1.000000, 0.000000
