x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.083074, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.109360, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.146248, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.182803, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.191788, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.214247, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.219748, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.245170, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.250741, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.294543, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.336114, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.374259, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.410074, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.449645, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.490374, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.532795, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.574518, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683040099.579640, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999767, 30.000000, 0.000000, 0.043166, 5.000000, 1683040099.615248, 0.650000, 2.000000, 5.000000, 0.022837, -0.369749, 1.000000, 0.000000, 1.000000, 0.000000
-19.995297, 30.000000, 0.000000, 0.145045, 5.000000, 1683040099.661206, 0.650000, 2.000000, 5.000000, 0.095935, -0.338588, 1.000000, 0.000000, 1.000000, 0.000000
-19.985192, 30.000000, 0.000000, 0.196224, 5.000000, 1683040099.721141, 0.650000, 2.000000, 5.000000, 0.181676, -0.067332, 1.000000, 0.000000, 0.000000, 0.000000
-19.977021, 30.000000, 0.000000, 0.229246, 5.000000, 1683040099.759898, 0.650000, 2.000000, 5.000000, 0.249751, 0.068320, 1.000000, 0.000000, 0.000000, 0.000000
-19.966892, 30.000000, 0.000000, 0.264306, 5.000000, 1683040099.801140, 0.650000, 2.000000, 5.000000, 0.300970, 0.144620, 1.000000, 0.000000, 0.000000, 0.000000
-19.957120, 30.000000, 0.000000, 0.294099, 5.000000, 1683040099.836272, 0.650000, 2.000000, 5.000000, 0.361331, 0.228603, 1.000000, 0.000000, 1.000000, 0.000000
-19.955058, 30.000000, 0.000000, 0.300037, 5.000000, 1683040099.843283, 0.650000, 2.000000, 5.000000, 0.361331, 0.228603, 1.000000, 0.000000, 1.000000, 0.000000
-19.940708, 30.000000, 0.000000, 0.338249, 5.000000, 1683040099.888498, 0.650000, 2.000000, 5.000000, 0.426207, 0.260040, 1.000000, 0.000000, 1.000000, 0.000000
-19.925924, 30.000000, 0.000000, 0.373353, 5.000000, 1683040099.930192, 0.650000, 2.000000, 5.000000, 0.485392, 0.289724, 1.000000, 0.000000, 1.000000, 0.000000
-19.907998, 30.000000, 0.000000, 0.411763, 5.000000, 1683040099.976005, 0.650000, 2.000000, 5.000000, 0.537780, 0.311175, 1.000000, 0.000000, 1.000000, 0.000000
-19.889164, 30.000000, 0.000000, 0.448428, 5.000000, 1683040100.019946, 0.650000, 2.000000, 5.000000, 0.591910, 0.331020, 1.000000, 0.000000, 1.000000, 0.000000
-19.869528, 30.000000, 0.000000, 0.483540, 5.000000, 1683040100.062244, 0.650000, 2.000000, 5.000000, 0.645319, 0.334571, 1.000000, 0.000000, 1.000000, 0.000000
-19.847104, 30.000000, 0.000000, 0.520533, 5.000000, 1683040100.107063, 0.650000, 2.000000, 5.000000, 0.695639, 0.336396, 1.000000, 0.000000, 1.000000, 0.000000
-19.823707, 30.000000, 0.000000, 0.556303, 5.000000, 1683040100.150675, 0.650000, 2.000000, 5.000000, 0.741440, 0.339026, 1.000000, 0.000000, 1.000000, 0.000000
-19.818147, 30.000000, 0.000000, 0.564440, 5.000000, 1683040100.160637, 0.650000, 2.000000, 5.000000, 0.752166, 0.345249, 1.000000, 0.000000, 1.000000, 0.000000
