x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.454087, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.475062, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.485514, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.524459, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.550313, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.561077, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.603076, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.639031, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.665241, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.688589, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.713096, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.735306, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.765351, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.806775, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.813334, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.847906, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.887849, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.932013, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044003.978488, 0.750000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996386, 30.000000, 0.000000, 0.166371, 5.000000, 1683044004.019213, 0.750000, 4.000000, 5.000000, 0.061087, -0.630855, 1.000000, 0.000000, 1.000000, 0.000000
-19.995459, 30.000000, 0.000000, 0.172875, 5.000000, 1683044004.024781, 0.750000, 4.000000, 5.000000, 0.069439, -0.582628, 1.000000, 0.000000, 1.000000, 0.000000
-19.987233, 30.000000, 0.000000, 0.222388, 5.000000, 1683044004.067165, 0.750000, 4.000000, 5.000000, 0.133015, -0.395368, 1.000000, 0.000000, 1.000000, 0.000000
-19.977218, 30.000000, 0.000000, 0.270367, 5.000000, 1683044004.108235, 0.750000, 4.000000, 5.000000, 0.194620, -0.276043, 1.000000, 0.000000, 1.000000, 0.000000
-19.976095, 30.000000, 0.000000, 0.275184, 5.000000, 1683044004.112359, 0.750000, 4.000000, 5.000000, 0.200806, -0.267233, 1.000000, 0.000000, 1.000000, 0.000000
-19.960250, 30.000000, 0.000000, 0.336612, 5.000000, 1683044004.164943, 0.750000, 4.000000, 5.000000, 0.284692, -0.154245, 1.000000, 0.000000, 1.000000, 0.000000
-19.942984, 30.000000, 0.000000, 0.392392, 5.000000, 1683044004.212691, 0.750000, 4.000000, 5.000000, 0.356585, -0.091252, 1.000000, 0.000000, 0.000000, 0.000000
-19.924873, 30.000000, 0.000000, 0.443377, 5.000000, 1683044004.256335, 0.750000, 4.000000, 5.000000, 0.420468, -0.051671, 1.000000, 0.000000, 0.000000, 0.000000
-19.900903, 30.000000, 0.000000, 0.502964, 5.000000, 1683044004.307343, 0.750000, 4.000000, 5.000000, 0.493281, 0.000695, 1.000000, 0.000000, 0.000000, 0.000000
-19.898323, 30.000000, 0.000000, 0.508956, 5.000000, 1683044004.312471, 0.750000, 4.000000, 5.000000, 0.505462, -0.006865, 1.000000, 0.000000, 0.000000, 0.000000
-19.877001, 30.000000, 0.000000, 0.556101, 5.000000, 1683044004.352745, 0.750000, 4.000000, 5.000000, 0.552083, 0.010158, 1.000000, 0.000000, 0.000000, 0.000000
-19.852403, 30.000000, 0.000000, 0.606016, 5.000000, 1683044004.395244, 0.750000, 4.000000, 5.000000, 0.625134, 0.034726, 1.000000, 0.000000, 0.000000, 0.000000
-19.820215, 30.000000, 0.000000, 0.666012, 5.000000, 1683044004.446157, 0.750000, 4.000000, 5.000000, 0.701502, 0.059341, 1.000000, 0.000000, 0.000000, 0.000000
-19.815387, 30.000000, 0.000000, 0.674572, 5.000000, 1683044004.453406, 0.750000, 4.000000, 5.000000, 0.712376, 0.069614, 1.000000, 0.000000, 0.000000, 0.000000
-19.785498, 30.000000, 0.000000, 0.725310, 5.000000, 1683044004.496304, 0.750000, 4.000000, 5.000000, 0.776723, 0.084276, 1.000000, 0.000000, 0.000000, 0.000000
-19.749466, 30.000000, 0.000000, 0.782326, 5.000000, 1683044004.544377, 0.750000, 4.000000, 5.000000, 0.848833, 0.095336, 1.000000, 0.000000, 0.000000, 0.000000
-19.744727, 30.000000, 0.000000, 0.789522, 5.000000, 1683044004.550435, 0.750000, 4.000000, 5.000000, 0.857919, 0.096626, 1.000000, 0.000000, 0.000000, 0.000000
-19.712306, 30.000000, 0.000000, 0.837289, 5.000000, 1683044004.590600, 0.750000, 4.000000, 5.000000, 0.927948, 0.100340, 1.000000, 0.000000, 0.000000, 0.000000
-19.678261, 30.000000, 0.000000, 0.884549, 5.000000, 1683044004.630257, 0.750000, 4.000000, 5.000000, 0.973653, 0.106590, 1.000000, 0.000000, 0.000000, 0.000000
-19.627014, 30.000000, 0.000000, 0.951536, 5.000000, 1683044004.686354, 0.750000, 4.000000, 5.000000, 1.061797, 0.134879, 1.000000, 0.000000, 0.000000, 0.000000
-19.590574, 30.000000, 0.000000, 0.996495, 5.000000, 1683044004.723941, 0.750000, 4.000000, 5.000000, 1.128238, 0.132207, 1.000000, 0.000000, 0.000000, 0.000000
-19.545827, 30.000000, 0.000000, 1.049076, 5.000000, 1683044004.767847, 0.750000, 4.000000, 5.000000, 1.184037, 0.131723, 1.000000, 0.000000, 0.000000, 0.000000
-19.489035, 30.000000, 0.000000, 1.112254, 5.000000, 1683044004.820545, 0.750000, 4.000000, 5.000000, 1.263085, 0.138336, 1.000000, 0.000000, 0.000000, 0.000000
-19.453342, 30.000000, 0.000000, 1.150333, 5.000000, 1683044004.852289, 0.750000, 4.000000, 5.000000, 1.310700, 0.143828, 1.000000, 0.000000, 0.000000, 0.000000
-19.433356, 30.000000, 0.000000, 1.171108, 5.000000, 1683044004.869604, 0.750000, 4.000000, 5.000000, 1.336673, 0.146478, 1.000000, 0.000000, 0.000000, 0.000000
-19.382285, 30.000000, 0.000000, 1.222455, 5.000000, 1683044004.912394, 0.750000, 4.000000, 5.000000, 1.400858, 0.151799, 1.000000, 0.000000, 1.000000, 0.000000
-19.331400, 30.000000, 0.000000, 1.271524, 5.000000, 1683044004.953290, 0.750000, 4.000000, 5.000000, 1.462202, 0.152712, 1.000000, 0.000000, 1.000000, 0.000000
-19.276925, 30.000000, 0.000000, 1.318870, 5.000000, 1683044004.995482, 0.750000, 4.000000, 4.000000, 1.305218, -0.004930, 1.000000, 0.000000, 0.000000, 0.000000
-19.264498, 30.000000, 0.000000, 1.329208, 5.000000, 1683044005.004888, 0.750000, 4.000000, 4.000000, 1.308236, -0.008063, 1.000000, 0.000000, 0.000000, 0.000000
-19.212171, 30.000000, 0.000000, 1.371730, 5.000000, 1683044005.043719, 0.750000, 4.000000, 4.000000, 1.353406, -0.011221, 1.000000, 0.000000, 0.000000, 0.000000
-19.151071, 30.000000, 0.000000, 1.419439, 5.000000, 1683044005.087572, 0.750000, 4.000000, 4.000000, 1.371092, -0.011779, 1.000000, 0.000000, 0.000000, 0.000000
-19.081008, 30.000000, 0.000000, 1.471834, 5.000000, 1683044005.136097, 0.750000, 4.000000, 4.000000, 1.441822, -0.016925, 1.000000, 0.000000, 0.000000, 0.000000
-19.039865, 30.000000, 0.000000, 1.501597, 5.000000, 1683044005.163832, 0.750000, 4.000000, 4.000000, 1.473400, -0.018021, 1.000000, 0.000000, 0.000000, 0.000000
-18.971186, 30.000000, 0.000000, 1.549660, 5.000000, 1683044005.208915, 0.750000, 4.000000, 4.000000, 1.518437, -0.019272, 1.000000, 0.000000, 0.000000, 0.000000
-18.904697, 30.000000, 0.000000, 1.594467, 5.000000, 1683044005.251273, 0.750000, 4.000000, 4.000000, 1.560754, -0.018566, 1.000000, 0.000000, 0.000000, 0.000000
-18.893931, 30.000000, 0.000000, 1.601578, 5.000000, 1683044005.258026, 0.750000, 4.000000, 4.000000, 1.569043, -0.020315, 1.000000, 0.000000, 0.000000, 0.000000
-18.827476, 30.000000, 0.000000, 1.644573, 5.000000, 1683044005.299039, 0.750000, 4.000000, 4.000000, 1.608472, -0.021363, 1.000000, 0.000000, 0.000000, 0.000000
-18.758066, 30.000000, 0.000000, 1.687956, 5.000000, 1683044005.340760, 0.750000, 4.000000, 4.000000, 1.660112, -0.021101, 1.000000, 0.000000, 0.000000, 0.000000
-18.688956, 30.000000, 0.000000, 1.729697, 5.000000, 1683044005.381241, 0.750000, 4.000000, 4.000000, 1.690592, -0.020841, 1.000000, 0.000000, 0.000000, 0.000000
-18.615088, 30.000000, 0.000000, 1.772869, 5.000000, 1683044005.423469, 0.750000, 4.000000, 4.000000, 1.732777, -0.020916, 1.000000, 0.000000, 0.000000, 0.000000
-18.535866, 30.000000, 0.000000, 1.817600, 5.000000, 1683044005.467633, 0.750000, 4.000000, 4.000000, 1.780401, -0.020466, 1.000000, 0.000000, 0.000000, 0.000000
-18.467775, 30.000000, 0.000000, 1.854847, 5.000000, 1683044005.504743, 0.750000, 4.000000, 4.000000, 1.821625, -0.021310, 1.000000, 0.000000, 0.000000, 0.000000
-18.376677, 30.000000, 0.000000, 1.903090, 5.000000, 1683044005.553273, 0.750000, 4.000000, 4.000000, 1.862452, -0.019694, 1.000000, 0.000000, 0.000000, 0.000000
-18.297323, 30.000000, 0.000000, 1.943739, 5.000000, 1683044005.594590, 0.750000, 4.000000, 4.000000, 1.906161, -0.019333, 1.000000, 0.000000, 0.000000, 0.000000
