x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039739.907398, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039739.947633, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039739.987277, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.031128, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.072839, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.079212, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.121593, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.167224, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.213299, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.255547, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.290147, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.315600, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.339630, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.364710, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.392064, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.412217, 0.475000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683039740.417445, 0.475000, 2.000000, 5.000000, 0.009898, -0.366733, 1.000000, 0.000000, 1.000000, 0.000000
-19.997539, 30.000000, 0.000000, 0.121537, 5.000000, 1683039740.461213, 0.475000, 2.000000, 5.000000, 0.061261, -0.415819, 1.000000, 0.000000, 1.000000, 0.000000
-19.990907, 30.000000, 0.000000, 0.154364, 5.000000, 1683039740.508504, 0.475000, 2.000000, 5.000000, 0.136590, -0.107938, 1.000000, 0.000000, 0.000000, 0.000000
-19.989919, 30.000000, 0.000000, 0.157811, 5.000000, 1683039740.514903, 0.475000, 2.000000, 5.000000, 0.151574, -0.047182, 1.000000, 0.000000, 0.000000, 0.000000
-19.983500, 30.000000, 0.000000, 0.178520, 5.000000, 1683039740.553247, 0.475000, 2.000000, 5.000000, 0.201128, 0.140508, 1.000000, 0.000000, 0.000000, 0.000000
-19.975075, 30.000000, 0.000000, 0.202683, 5.000000, 1683039740.597791, 0.475000, 2.000000, 5.000000, 0.270431, 0.339941, 1.000000, 0.000000, 1.000000, 0.000000
-19.973150, 30.000000, 0.000000, 0.207848, 5.000000, 1683039740.607287, 0.475000, 2.000000, 5.000000, 0.289019, 0.390531, 1.000000, 0.000000, 1.000000, 0.000000
-19.962187, 30.000000, 0.000000, 0.235030, 5.000000, 1683039740.657097, 0.475000, 2.000000, 5.000000, 0.356355, 0.522565, 1.000000, 0.000000, 1.000000, 0.000000
-19.950041, 30.000000, 0.000000, 0.261974, 5.000000, 1683039740.706226, 0.475000, 2.000000, 5.000000, 0.429651, 0.640055, 1.000000, 0.000000, 1.000000, 0.000000
