x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.729803, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.756679, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.781772, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.807775, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.813054, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.840503, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.874891, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.906859, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.934056, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.962902, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049636.997580, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.029100, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.035205, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.061922, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.066030, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.099463, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.134166, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.162838, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.196568, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.230855, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683049637.236743, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999468, 30.000000, 0.000000, 0.079508, 5.000000, 1683049637.261269, 0.800000, 7.000000, 5.000000, 0.015180, -0.661721, 1.000000, 0.000000, 1.000000, 0.000000
-19.995595, 30.000000, 0.000000, 0.162053, 5.000000, 1683049637.291564, 0.800000, 7.000000, 5.000000, 0.068660, -0.565304, 1.000000, 0.000000, 1.000000, 0.000000
-19.987710, 30.000000, 0.000000, 0.224666, 5.000000, 1683049637.333306, 0.800000, 7.000000, 5.000000, 0.131273, -0.361631, 1.000000, 0.000000, 1.000000, 0.000000
-19.974653, 30.000000, 0.000000, 0.300242, 5.000000, 1683049637.383690, 0.800000, 7.000000, 5.000000, 0.209238, -0.303102, 1.000000, 0.000000, 1.000000, 0.000000
-19.958074, 30.000000, 0.000000, 0.374597, 5.000000, 1683049637.433260, 0.800000, 7.000000, 5.000000, 0.283121, -0.246249, 1.000000, 0.000000, 1.000000, 0.000000
-19.946635, 30.000000, 0.000000, 0.418117, 5.000000, 1683049637.462273, 0.800000, 7.000000, 5.000000, 0.325759, -0.220890, 1.000000, 0.000000, 1.000000, 0.000000
-19.926446, 30.000000, 0.000000, 0.485629, 5.000000, 1683049637.507281, 0.800000, 7.000000, 5.000000, 0.392236, -0.181910, 1.000000, 0.000000, 1.000000, 0.000000
-19.901257, 30.000000, 0.000000, 0.558682, 5.000000, 1683049637.555983, 0.800000, 7.000000, 5.000000, 0.468237, -0.161890, 1.000000, 0.000000, 1.000000, 0.000000
-19.882035, 30.000000, 0.000000, 0.608246, 5.000000, 1683049637.589026, 0.800000, 7.000000, 5.000000, 0.514854, -0.150956, 1.000000, 0.000000, 1.000000, 0.000000
-19.862253, 30.000000, 0.000000, 0.655327, 5.000000, 1683049637.620413, 0.800000, 7.000000, 5.000000, 0.561934, -0.137438, 1.000000, 0.000000, 0.000000, 0.000000
-19.844175, 30.000000, 0.000000, 0.695547, 5.000000, 1683049637.647226, 0.800000, 7.000000, 5.000000, 0.602154, -0.133023, 1.000000, 0.000000, 0.000000, 0.000000
-19.821612, 30.000000, 0.000000, 0.742720, 5.000000, 1683049637.678675, 0.800000, 7.000000, 5.000000, 0.649327, -0.120769, 1.000000, 0.000000, 0.000000, 0.000000
-19.796773, 30.000000, 0.000000, 0.791381, 5.000000, 1683049637.710040, 0.800000, 7.000000, 5.000000, 0.704002, -0.113708, 1.000000, 0.000000, 0.000000, 0.000000
-19.772656, 30.000000, 0.000000, 0.835923, 5.000000, 1683049637.740811, 0.800000, 7.000000, 5.000000, 0.742531, -0.109142, 1.000000, 0.000000, 0.000000, 0.000000
-19.769259, 30.000000, 0.000000, 0.842018, 5.000000, 1683049637.744874, 0.800000, 7.000000, 5.000000, 0.750137, -0.109121, 1.000000, 0.000000, 0.000000, 0.000000
-19.738696, 30.000000, 0.000000, 0.894952, 5.000000, 1683049637.780164, 0.800000, 7.000000, 5.000000, 0.809308, -0.095697, 1.000000, 0.000000, 0.000000, 0.000000
-19.703616, 30.000000, 0.000000, 0.952072, 5.000000, 1683049637.818243, 0.800000, 7.000000, 5.000000, 0.858679, -0.092953, 1.000000, 0.000000, 0.000000, 0.000000
-19.674860, 30.000000, 0.000000, 0.996416, 5.000000, 1683049637.847806, 0.800000, 7.000000, 5.000000, 0.907425, -0.089311, 1.000000, 0.000000, 0.000000, 0.000000
-19.666057, 30.000000, 0.000000, 1.009628, 5.000000, 1683049637.856614, 0.800000, 7.000000, 5.000000, 0.907425, -0.089311, 1.000000, 0.000000, 0.000000, 0.000000
-19.630417, 30.000000, 0.000000, 1.061362, 5.000000, 1683049637.889012, 0.800000, 7.000000, 5.000000, 0.970306, -0.085792, 1.000000, 0.000000, 0.000000, 0.000000
