x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.137864, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.161375, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.192938, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.232071, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.279077, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.288146, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.324424, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.368428, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.373133, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.415068, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.447577, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.480859, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.524606, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.530438, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.555971, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.591431, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.598329, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044823.630658, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996805, 30.000000, 0.000000, 0.158745, 5.000000, 1683044823.673905, 0.250000, 5.000000, 5.000000, 0.058848, -0.628579, 1.000000, 0.000000, 1.000000, 0.000000
-19.991212, 30.000000, 0.000000, 0.162091, 5.000000, 1683044823.708797, 0.250000, 5.000000, 5.000000, 0.111163, -0.312003, 1.000000, 0.000000, 1.000000, 0.000000
-19.984102, 30.000000, 0.000000, 0.166248, 5.000000, 1683044823.752152, 0.250000, 5.000000, 5.000000, 0.176219, 0.063288, 1.000000, 0.000000, 0.000000, 0.000000
-19.976905, 30.000000, 0.000000, 0.170354, 5.000000, 1683044823.794967, 0.250000, 5.000000, 5.000000, 0.244661, 0.436196, 1.000000, 0.000000, 1.000000, 0.000000
-19.969304, 30.000000, 0.000000, 0.174584, 5.000000, 1683044823.839082, 0.250000, 5.000000, 5.000000, 0.302699, 0.737524, 1.000000, 0.000000, 1.000000, 0.000000
-19.961481, 30.000000, 0.000000, 0.178834, 5.000000, 1683044823.883401, 0.250000, 5.000000, 5.000000, 0.373092, 1.090200, 1.000000, 0.000000, 1.000000, 0.000000
-19.960619, 30.000000, 0.000000, 0.179296, 5.000000, 1683044823.888219, 0.250000, 5.000000, 5.000000, 0.373092, 1.090200, 1.000000, 0.000000, 1.000000, 0.000000
-19.953635, 30.000000, 0.000000, 0.187814, 5.000000, 1683044823.926336, 0.250000, 5.000000, 4.000000, 0.224110, 0.193258, 1.000000, 0.000000, 1.000000, 0.000000
-19.944201, 30.000000, 0.000000, 0.198747, 5.000000, 1683044823.975264, 0.250000, 5.000000, 4.000000, 0.266913, 0.342979, 1.000000, 0.000000, 1.000000, 0.000000
-19.935097, 30.000000, 0.000000, 0.208747, 5.000000, 1683044824.020015, 0.250000, 5.000000, 4.000000, 0.310497, 0.489680, 1.000000, 0.000000, 1.000000, 0.000000
-19.926502, 30.000000, 0.000000, 0.217768, 5.000000, 1683044824.060382, 0.250000, 5.000000, 4.000000, 0.350824, 0.616517, 1.000000, 0.000000, 1.000000, 0.000000
-19.917584, 30.000000, 0.000000, 0.226745, 5.000000, 1683044824.100555, 0.250000, 5.000000, 4.000000, 0.390958, 0.725816, 1.000000, 0.000000, 1.000000, 0.000000
-19.907907, 30.000000, 0.000000, 0.236105, 5.000000, 1683044824.142441, 0.250000, 5.000000, 4.000000, 0.432801, 0.840712, 1.000000, 0.000000, 1.000000, 0.000000
-19.896782, 30.000000, 0.000000, 0.250040, 5.000000, 1683044824.188327, 0.250000, 5.000000, 3.000000, 0.267628, 0.074178, 1.000000, 0.000000, 0.000000, 0.000000
-19.886235, 30.000000, 0.000000, 0.262917, 5.000000, 1683044824.229516, 0.250000, 5.000000, 3.000000, 0.296461, 0.132504, 1.000000, 0.000000, 0.000000, 0.000000
-19.875018, 30.000000, 0.000000, 0.275959, 5.000000, 1683044824.271229, 0.250000, 5.000000, 3.000000, 0.331765, 0.202228, 1.000000, 0.000000, 1.000000, 0.000000
-19.865223, 30.000000, 0.000000, 0.286853, 5.000000, 1683044824.306074, 0.250000, 5.000000, 3.000000, 0.353291, 0.240449, 1.000000, 0.000000, 1.000000, 0.000000
-19.853151, 30.000000, 0.000000, 0.299744, 5.000000, 1683044824.347305, 0.250000, 5.000000, 3.000000, 0.389802, 0.296401, 1.000000, 0.000000, 1.000000, 0.000000
-19.842667, 30.000000, 0.000000, 0.310496, 5.000000, 1683044824.381697, 0.250000, 5.000000, 3.000000, 0.412655, 0.330335, 1.000000, 0.000000, 1.000000, 0.000000
-19.829370, 30.000000, 0.000000, 0.323636, 5.000000, 1683044824.423724, 0.250000, 5.000000, 3.000000, 0.449872, 0.385888, 1.000000, 0.000000, 1.000000, 0.000000
-19.814578, 30.000000, 0.000000, 0.337646, 5.000000, 1683044824.468536, 0.250000, 5.000000, 3.000000, 0.477785, 0.416555, 1.000000, 0.000000, 1.000000, 0.000000
-19.800491, 30.000000, 0.000000, 0.350468, 5.000000, 1683044824.509547, 0.250000, 5.000000, 3.000000, 0.511217, 0.458668, 1.000000, 0.000000, 1.000000, 0.000000
-19.786605, 30.000000, 0.000000, 0.362660, 5.000000, 1683044824.548543, 0.250000, 5.000000, 3.000000, 0.537790, 0.483708, 1.000000, 0.000000, 1.000000, 0.000000
-19.771669, 30.000000, 0.000000, 0.375333, 5.000000, 1683044824.589077, 0.250000, 5.000000, 3.000000, 0.568190, 0.515045, 1.000000, 0.000000, 1.000000, 0.000000
-19.768858, 30.000000, 0.000000, 0.377674, 5.000000, 1683044824.596567, 0.250000, 5.000000, 3.000000, 0.573808, 0.528798, 1.000000, 0.000000, 1.000000, 0.000000
-19.752028, 30.000000, 0.000000, 0.393172, 5.000000, 1683044824.640350, 0.250000, 5.000000, 2.000000, 0.386104, 0.007452, 1.000000, 0.000000, 0.000000, 0.000000
