x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048512.836405, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048512.866071, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048512.890119, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048512.920533, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048512.976850, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.019937, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.064104, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.111866, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.146092, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.184195, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.226547, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.238867, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.268972, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.273533, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683048513.305429, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.008359, 5.000000, 1683048513.332187, 0.250000, 7.000000, 5.000000, 0.002508, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996280, 30.000000, 0.000000, 0.137633, 5.000000, 1683048513.373331, 0.250000, 7.000000, 5.000000, 0.062378, -0.545268, 1.000000, 0.000000, 1.000000, 0.000000
-19.989876, 30.000000, 0.000000, 0.142029, 5.000000, 1683048513.419179, 0.250000, 7.000000, 5.000000, 0.132997, -0.062824, 1.000000, 0.000000, 0.000000, 0.000000
-19.983916, 30.000000, 0.000000, 0.146003, 5.000000, 1683048513.460614, 0.250000, 7.000000, 5.000000, 0.196917, 0.348724, 1.000000, 0.000000, 1.000000, 0.000000
-19.976928, 30.000000, 0.000000, 0.150527, 5.000000, 1683048513.507793, 0.250000, 7.000000, 5.000000, 0.265918, 0.770787, 1.000000, 0.000000, 1.000000, 0.000000
-19.970865, 30.000000, 0.000000, 0.154345, 5.000000, 1683048513.547606, 0.250000, 7.000000, 5.000000, 0.325637, 1.111931, 1.000000, 0.000000, 1.000000, 0.000000
-19.965094, 30.000000, 0.000000, 0.159779, 5.000000, 1683048513.584522, 0.250000, 7.000000, 4.000000, 0.173058, 0.081548, 1.000000, 0.000000, 0.000000, 0.000000
-19.960298, 30.000000, 0.000000, 0.166366, 5.000000, 1683048513.613999, 0.250000, 7.000000, 4.000000, 0.191639, 0.169197, 1.000000, 0.000000, 1.000000, 0.000000
-19.952725, 30.000000, 0.000000, 0.176272, 5.000000, 1683048513.658329, 0.250000, 7.000000, 4.000000, 0.244689, 0.392538, 1.000000, 0.000000, 1.000000, 0.000000
-19.944342, 30.000000, 0.000000, 0.186623, 5.000000, 1683048513.704650, 0.250000, 7.000000, 4.000000, 0.292315, 0.566336, 1.000000, 0.000000, 1.000000, 0.000000
-19.935911, 30.000000, 0.000000, 0.196481, 5.000000, 1683048513.748764, 0.250000, 7.000000, 4.000000, 0.336510, 0.712685, 1.000000, 0.000000, 1.000000, 0.000000
-19.927984, 30.000000, 0.000000, 0.205314, 5.000000, 1683048513.788288, 0.250000, 7.000000, 4.000000, 0.374518, 0.826251, 1.000000, 0.000000, 1.000000, 0.000000
-19.918893, 30.000000, 0.000000, 0.215108, 5.000000, 1683048513.831620, 0.250000, 7.000000, 3.000000, 0.214765, 0.000223, 1.000000, 0.000000, 0.000000, 0.000000
-19.908949, 30.000000, 0.000000, 0.229145, 5.000000, 1683048513.876516, 0.250000, 7.000000, 3.000000, 0.252176, 0.095123, 1.000000, 0.000000, 0.000000, 0.000000
-19.897556, 30.000000, 0.000000, 0.244235, 5.000000, 1683048513.924783, 0.250000, 7.000000, 3.000000, 0.284637, 0.167185, 1.000000, 0.000000, 1.000000, 0.000000
-19.888091, 30.000000, 0.000000, 0.256086, 5.000000, 1683048513.962687, 0.250000, 7.000000, 3.000000, 0.316433, 0.230617, 1.000000, 0.000000, 1.000000, 0.000000
-19.877937, 30.000000, 0.000000, 0.268213, 5.000000, 1683048514.001477, 0.250000, 7.000000, 3.000000, 0.342158, 0.278359, 1.000000, 0.000000, 1.000000, 0.000000
-19.870092, 30.000000, 0.000000, 0.277216, 5.000000, 1683048514.030272, 0.250000, 7.000000, 3.000000, 0.363754, 0.313508, 1.000000, 0.000000, 1.000000, 0.000000
-19.859433, 30.000000, 0.000000, 0.289010, 5.000000, 1683048514.067995, 0.250000, 7.000000, 3.000000, 0.381644, 0.342234, 1.000000, 0.000000, 1.000000, 0.000000
-19.850588, 30.000000, 0.000000, 0.298434, 5.000000, 1683048514.098136, 0.250000, 7.000000, 3.000000, 0.413749, 0.389381, 1.000000, 0.000000, 1.000000, 0.000000
-19.840735, 30.000000, 0.000000, 0.308595, 5.000000, 1683048514.130638, 0.250000, 7.000000, 3.000000, 0.431876, 0.415189, 1.000000, 0.000000, 1.000000, 0.000000
-19.826137, 30.000000, 0.000000, 0.323087, 5.000000, 1683048514.176990, 0.250000, 7.000000, 3.000000, 0.472576, 0.470313, 1.000000, 0.000000, 1.000000, 0.000000
-19.818806, 30.000000, 0.000000, 0.330113, 5.000000, 1683048514.199463, 0.250000, 7.000000, 3.000000, 0.504497, 0.514332, 1.000000, 0.000000, 1.000000, 0.000000
-19.811842, 30.000000, 0.000000, 0.336659, 5.000000, 1683048514.220401, 0.250000, 7.000000, 3.000000, 0.506351, 0.505468, 1.000000, 0.000000, 1.000000, 0.000000
-19.797996, 30.000000, 0.000000, 0.349304, 5.000000, 1683048514.260846, 0.250000, 7.000000, 3.000000, 0.539354, 0.544080, 1.000000, 0.000000, 1.000000, 0.000000
-19.796008, 30.000000, 0.000000, 0.351082, 5.000000, 1683048514.266532, 0.250000, 7.000000, 3.000000, 0.539354, 0.544080, 1.000000, 0.000000, 1.000000, 0.000000
-19.781572, 30.000000, 0.000000, 0.364795, 5.000000, 1683048514.307033, 0.250000, 7.000000, 2.000000, 0.365660, 0.004260, 1.000000, 0.000000, 0.000000, 0.000000
-19.764293, 30.000000, 0.000000, 0.376903, 5.000000, 1683048514.340306, 0.250000, 7.000000, 2.000000, 0.394191, 0.045869, 1.000000, 0.000000, 0.000000, 0.000000
-19.764293, 30.000000, 0.000000, 0.381712, 5.000000, 1683048514.353518, 0.250000, 7.000000, 2.000000, 0.394191, 0.045869, 1.000000, 0.000000, 0.000000, 0.000000
-19.749416, 30.000000, 0.000000, 0.395680, 5.000000, 1683048514.391900, 0.250000, 7.000000, 2.000000, 0.420680, 0.063183, 1.000000, 0.000000, 0.000000, 0.000000
-19.732447, 30.000000, 0.000000, 0.411030, 5.000000, 1683048514.434081, 0.250000, 7.000000, 2.000000, 0.444212, 0.080729, 1.000000, 0.000000, 0.000000, 0.000000
-19.711108, 30.000000, 0.000000, 0.429545, 5.000000, 1683048514.484958, 0.250000, 7.000000, 2.000000, 0.473615, 0.102597, 1.000000, 0.000000, 0.000000, 0.000000
-19.694219, 30.000000, 0.000000, 0.443684, 5.000000, 1683048514.523809, 0.250000, 7.000000, 2.000000, 0.496366, 0.119911, 1.000000, 0.000000, 0.000000, 0.000000
-19.689803, 30.000000, 0.000000, 0.447306, 5.000000, 1683048514.533762, 0.250000, 7.000000, 2.000000, 0.502338, 0.132199, 1.000000, 0.000000, 0.000000, 0.000000
-19.673192, 30.000000, 0.000000, 0.460647, 5.000000, 1683048514.570422, 0.250000, 7.000000, 2.000000, 0.533431, 0.147370, 1.000000, 0.000000, 0.000000, 0.000000
-19.647874, 30.000000, 0.000000, 0.480269, 5.000000, 1683048514.624340, 0.250000, 7.000000, 2.000000, 0.556685, 0.160591, 1.000000, 0.000000, 1.000000, 0.000000
-19.635048, 30.000000, 0.000000, 0.489899, 5.000000, 1683048514.650802, 0.250000, 7.000000, 2.000000, 0.572562, 0.169595, 1.000000, 0.000000, 1.000000, 0.000000
-19.615666, 30.000000, 0.000000, 0.504108, 5.000000, 1683048514.689846, 0.250000, 7.000000, 2.000000, 0.595988, 0.183470, 1.000000, 0.000000, 1.000000, 0.000000
-19.592036, 30.000000, 0.000000, 0.520926, 5.000000, 1683048514.736062, 0.250000, 7.000000, 2.000000, 0.637353, 0.204996, 1.000000, 0.000000, 1.000000, 0.000000
-19.567033, 30.000000, 0.000000, 0.538144, 5.000000, 1683048514.783374, 0.250000, 7.000000, 2.000000, 0.660863, 0.216893, 1.000000, 0.000000, 1.000000, 0.000000
-19.542686, 30.000000, 0.000000, 0.554389, 5.000000, 1683048514.828013, 0.250000, 7.000000, 2.000000, 0.679577, 0.225813, 1.000000, 0.000000, 1.000000, 0.000000
-19.517493, 30.000000, 0.000000, 0.570709, 5.000000, 1683048514.872858, 0.250000, 7.000000, 2.000000, 0.705796, 0.238097, 1.000000, 0.000000, 1.000000, 0.000000
-19.489872, 30.000000, 0.000000, 0.588079, 5.000000, 1683048514.920589, 0.250000, 7.000000, 2.000000, 0.734434, 0.249503, 1.000000, 0.000000, 1.000000, 0.000000
-19.487173, 30.000000, 0.000000, 0.589749, 5.000000, 1683048514.925177, 0.250000, 7.000000, 2.000000, 0.737187, 0.253551, 1.000000, 0.000000, 1.000000, 0.000000
-19.461447, 30.000000, 0.000000, 0.605439, 5.000000, 1683048514.968290, 0.250000, 7.000000, 2.000000, 0.767476, 0.263111, 1.000000, 0.000000, 1.000000, 0.000000
-19.434750, 30.000000, 0.000000, 0.621293, 5.000000, 1683048515.011857, 0.250000, 7.000000, 2.000000, 0.789195, 0.272649, 1.000000, 0.000000, 1.000000, 0.000000
-19.406829, 30.000000, 0.000000, 0.637459, 5.000000, 1683048515.056279, 0.250000, 7.000000, 2.000000, 0.815848, 0.280807, 1.000000, 0.000000, 1.000000, 0.000000
-19.378116, 30.000000, 0.000000, 0.653659, 5.000000, 1683048515.100793, 0.250000, 7.000000, 2.000000, 0.843348, 0.290196, 1.000000, 0.000000, 1.000000, 0.000000
-19.352159, 30.000000, 0.000000, 0.667965, 5.000000, 1683048515.140104, 0.250000, 7.000000, 2.000000, 0.866143, 0.297295, 1.000000, 0.000000, 1.000000, 0.000000
-19.330666, 30.000000, 0.000000, 0.680263, 5.000000, 1683048515.170572, 0.250000, 7.000000, 1.000000, 0.682505, 0.004122, 1.000000, 0.000000, 0.000000, 0.000000
-19.314673, 30.000000, 0.000000, 0.689356, 5.000000, 1683048515.195374, 0.250000, 7.000000, 1.000000, 0.694211, 0.008253, 1.000000, 0.000000, 0.000000, 0.000000
-19.297989, 30.000000, 0.000000, 0.698717, 5.000000, 1683048515.219425, 0.250000, 7.000000, 1.000000, 0.706260, 0.011364, 1.000000, 0.000000, 0.000000, 0.000000
-19.271340, 30.000000, 0.000000, 0.713422, 5.000000, 1683048515.257206, 0.250000, 7.000000, 1.000000, 0.723663, 0.016622, 1.000000, 0.000000, 0.000000, 0.000000
-19.241357, 30.000000, 0.000000, 0.729610, 5.000000, 1683048515.298800, 0.250000, 7.000000, 1.000000, 0.746027, 0.023639, 1.000000, 0.000000, 0.000000, 0.000000
-19.208725, 30.000000, 0.000000, 0.746832, 5.000000, 1683048515.343049, 0.250000, 7.000000, 1.000000, 0.768195, 0.030542, 1.000000, 0.000000, 0.000000, 0.000000
-19.178548, 30.000000, 0.000000, 0.762409, 5.000000, 1683048515.383070, 0.250000, 7.000000, 1.000000, 0.788247, 0.035299, 1.000000, 0.000000, 0.000000, 0.000000
-19.148583, 30.000000, 0.000000, 0.777578, 5.000000, 1683048515.422045, 0.250000, 7.000000, 1.000000, 0.810554, 0.040246, 1.000000, 0.000000, 0.000000, 0.000000
-19.121989, 30.000000, 0.000000, 0.790785, 5.000000, 1683048515.454970, 0.250000, 7.000000, 1.000000, 0.826770, 0.043954, 1.000000, 0.000000, 0.000000, 0.000000
-19.090158, 30.000000, 0.000000, 0.806311, 5.000000, 1683048515.495870, 0.250000, 7.000000, 1.000000, 0.844759, 0.048219, 1.000000, 0.000000, 0.000000, 0.000000
-19.064816, 30.000000, 0.000000, 0.818459, 5.000000, 1683048515.527083, 0.250000, 7.000000, 1.000000, 0.860397, 0.051618, 1.000000, 0.000000, 0.000000, 0.000000
-19.034957, 30.000000, 0.000000, 0.832547, 5.000000, 1683048515.563280, 0.250000, 7.000000, 1.000000, 0.872043, 0.054467, 1.000000, 0.000000, 0.000000, 0.000000
-19.031118, 30.000000, 0.000000, 0.834342, 5.000000, 1683048515.567891, 0.250000, 7.000000, 1.000000, 0.883024, 0.057529, 1.000000, 0.000000, 0.000000, 0.000000
-19.003440, 30.000000, 0.000000, 0.847162, 5.000000, 1683048515.600830, 0.250000, 7.000000, 1.000000, 0.900172, 0.062574, 1.000000, 0.000000, 0.000000, 0.000000
-18.962798, 30.000000, 0.000000, 0.865648, 5.000000, 1683048515.648328, 0.250000, 7.000000, 1.000000, 0.921140, 0.065032, 1.000000, 0.000000, 0.000000, 0.000000
-18.936530, 30.000000, 0.000000, 0.877384, 5.000000, 1683048515.678482, 0.250000, 7.000000, 1.000000, 0.936248, 0.067615, 1.000000, 0.000000, 0.000000, 0.000000
-18.909001, 30.000000, 0.000000, 0.889518, 5.000000, 1683048515.709659, 0.250000, 7.000000, 1.000000, 0.951867, 0.070702, 1.000000, 0.000000, 0.000000, 0.000000
-18.882848, 30.000000, 0.000000, 0.900894, 5.000000, 1683048515.738885, 0.250000, 7.000000, 1.000000, 0.966510, 0.073369, 1.000000, 0.000000, 0.000000, 0.000000
-18.855787, 30.000000, 0.000000, 0.912514, 5.000000, 1683048515.766293, 0.250000, 7.000000, 1.000000, 0.981468, 0.076689, 1.000000, 0.000000, 0.000000, 0.000000
-18.854356, 30.000000, 0.000000, 0.913124, 5.000000, 1683048515.770311, 0.250000, 7.000000, 1.000000, 0.982254, 0.076426, 1.000000, 0.000000, 0.000000, 0.000000
-18.829076, 30.000000, 0.000000, 0.923842, 5.000000, 1683048515.797848, 0.250000, 7.000000, 1.000000, 0.996050, 0.078777, 1.000000, 0.000000, 0.000000, 0.000000
-18.802131, 30.000000, 0.000000, 0.935129, 5.000000, 1683048515.826849, 0.250000, 7.000000, 1.000000, 1.008768, 0.081147, 1.000000, 0.000000, 0.000000, 0.000000
-18.795464, 30.000000, 0.000000, 0.937901, 5.000000, 1683048515.833971, 0.250000, 7.000000, 1.000000, 1.014148, 0.082806, 1.000000, 0.000000, 0.000000, 0.000000
-18.768842, 30.000000, 0.000000, 0.948889, 5.000000, 1683048515.862201, 0.250000, 7.000000, 1.000000, 1.028291, 0.084639, 1.000000, 0.000000, 0.000000, 0.000000
-18.739344, 30.000000, 0.000000, 0.960917, 5.000000, 1683048515.893106, 0.250000, 7.000000, 1.000000, 1.042264, 0.086317, 1.000000, 0.000000, 0.000000, 0.000000
-18.710543, 30.000000, 0.000000, 0.972517, 5.000000, 1683048515.922911, 0.250000, 7.000000, 1.000000, 1.056571, 0.088783, 1.000000, 0.000000, 0.000000, 0.000000
-18.678125, 30.000000, 0.000000, 0.985411, 5.000000, 1683048515.956038, 0.250000, 7.000000, 1.000000, 1.072243, 0.091322, 1.000000, 0.000000, 0.000000, 0.000000
-18.673564, 30.000000, 0.000000, 0.987211, 5.000000, 1683048515.960665, 0.250000, 7.000000, 1.000000, 1.077621, 0.092238, 1.000000, 0.000000, 0.000000, 0.000000
-18.647557, 30.000000, 0.000000, 0.997415, 5.000000, 1683048515.986883, 0.250000, 7.000000, 1.000000, 1.091596, 0.094424, 1.000000, 0.000000, 0.000000, 0.000000
-18.612497, 30.000000, 0.000000, 1.011010, 5.000000, 1683048516.021813, 0.250000, 7.000000, 1.000000, 1.099790, 0.095164, 1.000000, 0.000000, 0.000000, 0.000000
-18.578889, 30.000000, 0.000000, 1.023875, 5.000000, 1683048516.054865, 0.250000, 7.000000, 1.000000, 1.116715, 0.097773, 1.000000, 0.000000, 0.000000, 0.000000
-18.535952, 30.000000, 0.000000, 1.040079, 5.000000, 1683048516.096500, 0.250000, 7.000000, 1.000000, 1.145675, 0.102023, 1.000000, 0.000000, 0.000000, 0.000000
-18.495618, 30.000000, 0.000000, 1.055074, 5.000000, 1683048516.135028, 0.250000, 7.000000, 1.000000, 1.164977, 0.104485, 1.000000, 0.000000, 0.000000, 0.000000
-18.457723, 30.000000, 0.000000, 1.068970, 5.000000, 1683048516.170731, 0.250000, 7.000000, 1.000000, 1.186421, 0.107424, 1.000000, 0.000000, 0.000000, 0.000000
-18.433740, 30.000000, 0.000000, 1.077669, 5.000000, 1683048516.193081, 0.250000, 7.000000, 1.000000, 1.194062, 0.108367, 1.000000, 0.000000, 0.000000, 0.000000
-18.389749, 30.000000, 0.000000, 1.093448, 5.000000, 1683048516.233624, 0.250000, 7.000000, 1.000000, 1.214374, 0.111170, 1.000000, 0.000000, 0.000000, 0.000000
-18.338686, 30.000000, 0.000000, 1.111487, 5.000000, 1683048516.279972, 0.250000, 7.000000, 1.000000, 1.237594, 0.113965, 1.000000, 0.000000, 0.000000, 0.000000
-18.288950, 30.000000, 0.000000, 1.128777, 5.000000, 1683048516.324396, 0.250000, 7.000000, 1.000000, 1.260858, 0.116621, 1.000000, 0.000000, 0.000000, 0.000000
-18.259762, 30.000000, 0.000000, 1.138802, 5.000000, 1683048516.350154, 0.250000, 7.000000, 1.000000, 1.272755, 0.118261, 1.000000, 0.000000, 0.000000, 0.000000
-18.206363, 30.000000, 0.000000, 1.156533, 5.000000, 1683048516.383841, 0.250000, 7.000000, 1.000000, 1.299829, 0.121607, 1.000000, 0.000000, 0.000000, 0.000000
-18.206363, 30.000000, 0.000000, 1.156920, 5.000000, 1683048516.396705, 0.250000, 7.000000, 1.000000, 1.299829, 0.121607, 1.000000, 0.000000, 0.000000, 0.000000
-18.161806, 30.000000, 0.000000, 1.171821, 5.000000, 1683048516.434991, 0.250000, 7.000000, 1.000000, 1.316345, 0.122917, 1.000000, 0.000000, 0.000000, 0.000000
-18.128830, 30.000000, 0.000000, 1.182728, 5.000000, 1683048516.463013, 0.250000, 7.000000, 1.000000, 1.335302, 0.124934, 1.000000, 0.000000, 0.000000, 0.000000
-18.107047, 30.000000, 0.000000, 1.189875, 5.000000, 1683048516.481378, 0.250000, 7.000000, 1.000000, 1.338498, 0.125419, 1.000000, 0.000000, 0.000000, 0.000000
-18.071421, 30.000000, 0.000000, 1.201477, 5.000000, 1683048516.511188, 0.250000, 7.000000, 1.000000, 1.354038, 0.126977, 1.000000, 0.000000, 0.000000, 0.000000
-18.027131, 30.000000, 0.000000, 1.215753, 5.000000, 1683048516.547866, 0.250000, 7.000000, 1.000000, 1.366653, 0.132293, 1.000000, 0.000000, 0.000000, 0.000000
