x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.271607, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.290876, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.310259, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.330274, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.354106, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.394913, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.432848, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.437874, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.468711, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.490962, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.512989, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.537246, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.561414, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.598666, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.630958, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.667078, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.702959, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.736692, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.742936, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.773869, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683044670.807771, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.025786, 5.000000, 1683044670.812928, 0.175000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997304, 30.000000, 0.000000, 0.136440, 5.000000, 1683044670.842501, 0.175000, 5.000000, 5.000000, 0.036713, -0.683763, 1.000000, 0.000000, 1.000000, 0.000000
-19.992359, 30.000000, 0.000000, 0.138809, 5.000000, 1683044670.878452, 0.175000, 5.000000, 5.000000, 0.106022, -0.235779, 1.000000, 0.000000, 1.000000, 0.000000
-19.986908, 30.000000, 0.000000, 0.141376, 5.000000, 1683044670.917399, 0.175000, 5.000000, 5.000000, 0.164443, 0.163689, 1.000000, 0.000000, 1.000000, 0.000000
-19.980196, 30.000000, 0.000000, 0.144473, 5.000000, 1683044670.964392, 0.175000, 5.000000, 5.000000, 0.234933, 0.627375, 1.000000, 0.000000, 1.000000, 0.000000
-19.973770, 30.000000, 0.000000, 0.147377, 5.000000, 1683044671.008460, 0.175000, 5.000000, 5.000000, 0.303040, 1.056220, 1.000000, 0.000000, 1.000000, 0.000000
-19.967387, 30.000000, 0.000000, 0.151350, 5.000000, 1683044671.051375, 0.175000, 5.000000, 4.000000, 0.164045, 0.083881, 1.000000, 0.000000, 0.000000, 0.000000
-19.960736, 30.000000, 0.000000, 0.158834, 5.000000, 1683044671.094369, 0.175000, 5.000000, 4.000000, 0.202969, 0.286320, 1.000000, 0.000000, 1.000000, 0.000000
-19.959028, 30.000000, 0.000000, 0.160698, 5.000000, 1683044671.105076, 0.175000, 5.000000, 4.000000, 0.202969, 0.286320, 1.000000, 0.000000, 1.000000, 0.000000
-19.958144, 30.000000, 0.000000, 0.161654, 5.000000, 1683044671.110569, 0.175000, 5.000000, 4.000000, 0.219153, 0.359113, 1.000000, 0.000000, 1.000000, 0.000000
-19.951317, 30.000000, 0.000000, 0.168860, 5.000000, 1683044671.151965, 0.175000, 5.000000, 4.000000, 0.260507, 0.545057, 1.000000, 0.000000, 1.000000, 0.000000
-19.944747, 30.000000, 0.000000, 0.175514, 5.000000, 1683044671.190187, 0.175000, 5.000000, 4.000000, 0.293070, 0.682944, 1.000000, 0.000000, 1.000000, 0.000000
-19.936885, 30.000000, 0.000000, 0.183162, 5.000000, 1683044671.234122, 0.175000, 5.000000, 4.000000, 0.342582, 0.872160, 1.000000, 0.000000, 1.000000, 0.000000
-19.930130, 30.000000, 0.000000, 0.189485, 5.000000, 1683044671.270443, 0.175000, 5.000000, 4.000000, 0.387330, 1.032938, 1.000000, 0.000000, 1.000000, 0.000000
-19.923987, 30.000000, 0.000000, 0.196627, 5.000000, 1683044671.302359, 0.175000, 5.000000, 3.000000, 0.205452, 0.046283, 1.000000, 0.000000, 0.000000, 0.000000
-19.923051, 30.000000, 0.000000, 0.197860, 5.000000, 1683044671.307116, 0.175000, 5.000000, 3.000000, 0.209019, 0.063023, 1.000000, 0.000000, 0.000000, 0.000000
-19.914780, 30.000000, 0.000000, 0.208438, 5.000000, 1683044671.347926, 0.175000, 5.000000, 3.000000, 0.242614, 0.159133, 1.000000, 0.000000, 1.000000, 0.000000
-19.910000, 30.000000, 0.000000, 0.214304, 5.000000, 1683044671.370559, 0.175000, 5.000000, 3.000000, 0.256602, 0.200363, 1.000000, 0.000000, 1.000000, 0.000000
-19.903429, 30.000000, 0.000000, 0.222118, 5.000000, 1683044671.400705, 0.175000, 5.000000, 3.000000, 0.280003, 0.260606, 1.000000, 0.000000, 1.000000, 0.000000
-19.898220, 30.000000, 0.000000, 0.228120, 5.000000, 1683044671.423862, 0.175000, 5.000000, 3.000000, 0.297463, 0.303975, 1.000000, 0.000000, 1.000000, 0.000000
